id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24223,0.0,0.0,0.0,0.0830977777777777,0.0,0.0236033333333333,0.1747999999999999,0.0,0.0,0.0,0.0,0.0840788888888889,0.0,0.25539,0.0,0.9799622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571255555555555,0.3445388888888888,0.5025066666666667,0.0502011111111111,0.0,0.0,0.0612077777777777,0.0,0.0,0.0,0.0,0.0
User #24223,0.0991611111111111,0.0045566666666666,0.0,0.0,0.0,0.1686311111111111,0.0,0.0,0.0039611111111111,0.0,0.0,0.0,0.0,0.7720722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278777777777778,0.0
User #24223,0.0,0.0,0.0,0.0,0.0888622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627877777777777,0.0,0.0,0.3466766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471733333333333,0.0,0.0,0.0,0.0,0.1173877777777777,0.0,0.0,0.0,0.0
User #24223,0.0,0.0,0.1595566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131333333333333,0.0767244444444444,0.0,0.0,0.0,0.0,0.9589466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0055133333333333,0.0,0.0,0.0,0.6645177777777778,0.0,0.0
User #24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112288888888889,0.0,0.964671111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620333333333333,0.0715777777777777,0.0,0.1551377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496044444444444,0.0,0.0,0.0,0.3469,0.0
User #24223,0.0276922222222222,0.0,0.5017177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336133333333333,0.0,0.6983855555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070155555555555,0.0,0.801668888888889,0.3203633333333333,0.0,0.0,0.0
User #24223,0.1218333333333333,0.0,0.0,0.0,0.0,0.2823933333333333,0.0,0.0,0.0,0.0,0.0308366666666666,0.0226633333333333,0.0,0.3766944444444444,0.0,0.7524266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920022222222222,0.57948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711199999999999,0.0
User #24223,0.2984855555555555,0.0,0.0,0.0,0.0813288888888888,0.0,0.0,0.0,0.0,0.0045311111111111,0.0,0.0,0.0,0.0518688888888888,0.2574166666666667,0.0,0.0,0.9615333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24223,0.0,0.0,0.0,0.0,0.0,0.0949822222222222,0.0,0.0,0.0110122222222222,0.0,0.0,0.0,0.6407044444444444,0.0,0.89232,0.3767366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018055555555555,0.6206744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24223,0.0,0.0,0.0,0.0,0.0072066666666666,0.0,0.0,0.5426811111111112,0.0796888888888888,0.0,0.0,0.0,0.1146244444444444,0.8457755555555555,0.6901166666666667,0.0,0.5597066666666667,0.5445488888888889,0.8471933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719188888888889,0.0,0.0,0.0
User #24223,0.2863,0.6843733333333334,0.4356555555555555,0.0,0.02628,0.0,0.0,0.0,0.0,0.1323322222222222,0.9463788888888888,0.79103,0.9667788888888889,0.9809488888888888,0.2027588888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736733333333333,0.0,0.0,0.0,0.0,0.0,0.0304288888888888,0.0,0.0,0.0,0.0,0.2463566666666666,0.0,0.0,0.0064666666666666,0.0
User #24223,0.0,0.0,0.0,0.0,0.0,0.0,0.2476277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978811111111111,0.6740344444444445,0.6565044444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145433333333334,0.0333177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651977777777777,0.0,0.0,0.0,0.0
User #24223,0.0,0.0472944444444444,0.5194566666666667,0.1008277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324133333333333,0.0,0.0,0.0,0.3396055555555555,0.92049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601555555555555,0.0,0.0,0.82518,0.0,0.0,0.0,0.0589411111111111,0.0,0.1768866666666666,0.0,0.0
User #25171,0.0,0.0918088888888888,0.0698277777777777,0.2509444444444444,0.0780455555555555,0.2331722222222222,0.8306455555555555,0.1093811111111111,0.0,0.1546977777777778,0.2695355555555555,0.0535311111111111,0.2646422222222222,0.8213144444444445,0.9432388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816533333333333,0.4597011111111111,0.4464555555555555,0.4891966666666666,0.1621944444444444,0.0,0.0,0.0,0.4308511111111111,0.2764477777777778,0.2650122222222222,0.2808966666666666
User #25171,0.0,0.55904,0.2941077777777778,0.0,0.0,0.3352544444444444,0.1526711111111111,0.1156966666666666,0.1452966666666666,0.0673322222222222,0.1070877777777777,0.0,0.2094511111111111,0.1517377777777777,0.34478,0.4492166666666667,0.8737466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243,0.66508,0.0123066666666666,0.7187033333333332,0.5494955555555555,1.111111111111111e-06,0.1088477777777777,0.0,0.0,0.0,0.0,0.0,0.2423222222222222,0.0185155555555555
User #25171,0.0,0.0,0.3608788888888888,0.39133,0.1590488888888889,0.0,0.0,0.0,0.0,0.0927222222222222,0.0,0.1801944444444444,0.0,0.0,0.0,0.0,0.0,0.0963855555555555,0.0,0.6773733333333333,0.6720466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109788888888888,0.0404433333333333,0.1527833333333333,0.1098288888888888,0.2952877777777778,0.0,0.0022822222222222,0.4349477777777777,0.09946,0.0,0.3129755555555555,0.0390155555555555,0.2464644444444444
User #25171,0.3670722222222222,0.0,0.0617222222222222,0.0109266666666666,0.0158033333333333,0.4128577777777777,0.0,0.0197977777777777,0.0033266666666666,0.1182477777777777,0.0910933333333333,0.0,0.1218311111111111,0.1726533333333333,0.2268077777777777,0.2411233333333333,0.0,0.0,0.0,0.0,0.03429,0.0484244444444444,0.3744433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955788888888889,0.5266433333333334,0.4016388888888889,0.6577233333333333,0.0925633333333333,0.0,0.0598122222222222,0.0,0.5230488888888889,0.3342266666666666,0.2493877777777778,0.0
User #25171,0.0,0.0498411111111111,0.0,0.0,0.0,0.8322511111111112,0.5223122222222223,0.0949133333333333,0.0,0.1492588888888888,0.1251877777777778,0.1028288888888889,0.4745155555555556,0.2737855555555555,0.0850988888888888,0.0592766666666666,0.8144033333333333,0.7461955555555556,0.8546388888888888,0.0,0.63761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660388888888888,0.0003444444444444,0.0164944444444444,0.4867977777777778,0.2793444444444444,0.56683,0.0,0.0393422222222222,0.1475866666666666,0.1072322222222222,0.0,0.0
User #25171,0.0772211111111111,0.1058111111111111,0.0217288888888888,0.3539933333333333,0.0849622222222222,0.2810011111111111,0.4783955555555555,0.0409544444444444,0.0,0.9992588888888888,0.0663411111111111,0.0366211111111111,0.0253388888888888,0.2510022222222222,0.1515877777777778,0.2439844444444444,0.1950588888888889,0.6611533333333334,0.9946933333333334,0.9374566666666668,0.1320911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098111111111111,0.0,0.0231511111111111,0.0054422222222222,0.0686833333333333,0.2858944444444444,0.1456166666666666,0.0234933333333333,0.1443955555555555,0.0,0.0
User #25171,0.0,0.1768655555555555,0.0413055555555555,0.37655,0.1373822222222222,0.2500177777777778,0.1245411111111111,0.1496777777777778,0.5797077777777778,0.1889344444444444,0.47021,0.14389,0.0,0.0,0.0,0.0,0.0,0.2962288888888889,0.6776666666666666,0.8274133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499044444444444,0.8510533333333333,0.4154566666666666,0.0,0.0,0.0,0.1927266666666666,0.1279611111111111,0.0529988888888888,0.2866222222222223,0.0193722222222222,0.0499977777777777,0.4472533333333333,0.4715944444444444,0.8554422222222222,0.57263,0.45241,0.6933422222222223,0.0157033333333333,0.0619788888888888,0.0961011111111111,0.2476355555555555,0.6853411111111112,0.0
User #25171,0.0296622222222222,0.8749388888888888,0.0,0.0,0.0,0.4460844444444444,0.1396288888888888,0.2833477777777778,0.1051211111111111,0.0485722222222222,0.22787,0.1214533333333333,0.0,0.0736244444444444,0.3747055555555555,0.5471022222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180044444444444,0.0024677777777777,0.5889533333333333,0.44775,0.2403644444444444,0.25465,0.2885888888888889,0.2385855555555555,0.6879455555555555,0.0,0.3688044444444444,0.0365366666666666,0.5299122222222222,0.6701711111111112,0.0827177777777777,0.3006544444444444
User #25171,0.8190933333333333,0.0,0.0,0.0,0.0,0.0201455555555555,0.2280511111111111,0.4286955555555556,0.7715911111111111,0.0871488888888888,0.3091388888888889,0.1248099999999999,0.1624344444444444,0.0617511111111111,0.0937711111111111,0.0175477777777777,0.9733877777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018533333333333,0.0,0.1031299999999999,0.1416355555555555,0.0,0.0089244444444444,0.0,0.5259666666666667,0.2033755555555555,0.2212033333333333,0.10218,0.0553011111111111,0.0,0.0516844444444444,0.0
User #25171,0.0,0.0,0.0,0.0,0.05356,0.0150577777777777,0.0479188888888888,0.0812622222222222,0.0786911111111111,0.0112944444444444,0.62875,0.4974455555555556,0.1966844444444444,0.6452811111111112,0.6493133333333334,0.3053188888888888,0.0,0.0151766666666666,0.0,0.0520488888888888,0.5964466666666667,0.4610088888888889,0.6976955555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468388888888888,0.4587188888888888,0.4465733333333333,0.6693077777777777,0.0,0.0,0.0,0.0998077777777777,0.0383244444444444,0.0469688888888888,0.1635788888888888,0.0814111111111111
User #25171,0.00811,0.1897766666666666,0.1549877777777777,0.2539311111111111,0.0,0.2777744444444444,0.2282411111111111,0.3429788888888889,0.0,0.2282266666666666,0.1394588888888888,0.6818488888888888,0.05132,0.3464677777777778,0.8940100000000001,0.0,0.9458866666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093511111111111,0.0692977777777777,0.5601722222222222,0.6794488888888889,0.2667133333333333,0.0222055555555555,0.0,0.3379888888888889,0.1645433333333333,0.0665555555555555,0.4296677777777778,0.3502855555555555,0.1334855555555555
User #25171,0.0,0.0,0.0,0.0934311111111111,0.1589233333333333,0.3248566666666666,0.0761922222222222,0.0945377777777777,0.0,0.2728377777777778,0.3669522222222222,0.0025788888888888,0.2882133333333333,0.6393,0.01615,0.3168822222222222,0.9019888888888888,0.3124077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122388888888888,0.0641144444444444,0.9298866666666666,0.4334377777777779,0.2856611111111111,0.1803077777777777,0.3534933333333333,0.0326666666666666,0.0,0.4272822222222222,0.06785,0.0183966666666666,0.0551922222222222
User #25171,0.5104022222222222,0.5217688888888888,0.1024888888888888,0.0251511111111111,0.2613777777777777,0.0,0.0,0.0,0.0718244444444444,0.0805033333333333,0.3656677777777777,0.0524077777777777,0.0,0.1086011111111111,0.1697555555555555,0.5526344444444444,0.8463322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995,0.0,0.1451177777777777,0.4995333333333333,0.3950488888888889,0.0468466666666666,0.2360733333333333,0.2198922222222222,0.3374166666666666,0.0,0.2928011111111111,0.0,0.0645277777777777,0.1858833333333333
User #25171,0.0,0.2272811111111111,0.0,0.0550933333333333,0.0459711111111111,0.07859,0.0607533333333333,0.0,0.0,0.02746,0.09399,0.0695477777777777,0.0787188888888889,0.2914655555555556,0.1860822222222222,0.973498888888889,0.9480666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908522222222222,0.6032755555555556,0.0,0.0025255555555555,0.9113411111111112,0.8425166666666667,0.2886966666666666,0.6797688888888889,0.06534,0.21268,0.5707122222222222,0.2549466666666666,0.1596333333333333,0.0,0.0913166666666666,0.0,0.0
User #25171,0.1315255555555555,0.0251433333333333,0.0499077777777777,0.0,0.0,0.0,0.9265944444444444,0.0648411111111111,0.0248188888888888,0.3466144444444445,0.1678866666666666,0.1605266666666666,0.0258766666666666,0.5419411111111111,0.9968444444444444,0.5603311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453866666666666,0.0,0.0420233333333333,0.4388777777777778,0.2166255555555555,0.0,0.0,0.0536011111111111,0.0,0.0685,0.0553222222222222,0.0,0.0350566666666666,0.1811411111111111
User #25171,0.0331666666666666,0.0337299999999999,0.64597,0.3313711111111111,0.1277333333333333,0.0,0.7808422222222222,0.5164255555555556,0.5769000000000001,0.0,0.0,0.0,0.0,0.0331744444444444,0.09502,0.0,0.0,0.0,0.0,0.0,0.0409033333333333,0.3290988888888889,0.7782099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068744444444444,0.9857644444444446,0.01048,0.0,0.0393755555555555,0.8035266666666666,0.1862755555555555,0.6110066666666666,0.5100611111111111,0.0921177777777777,0.0,0.0,0.0182266666666666,0.0,0.0259544444444444
User #25171,0.3961522222222222,0.0506566666666666,0.2254577777777777,0.1786811111111111,0.0,0.1053088888888889,0.3514933333333333,0.1965511111111111,0.30382,0.0,0.01449,0.2447677777777777,0.6485911111111112,0.1550844444444444,0.8436344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42666,0.0,0.28931,0.0323188888888888,0.1197511111111111,0.0,0.2938366666666666,0.1562777777777778,0.0,0.0228944444444444,0.0869088888888889,0.1995955555555555,0.4896966666666666,0.6219988888888889,0.0850855555555555
User #25171,0.0,0.0340744444444444,0.4097022222222222,0.0904255555555555,0.3111311111111111,0.1106155555555555,0.2766455555555555,0.570478888888889,0.0313144444444444,0.0415866666666666,0.05223,0.3312833333333333,0.0424866666666666,0.0919888888888888,0.2070611111111111,0.7261877777777778,0.8763688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084577777777777,0.7117344444444444,0.3008644444444445,0.30533,0.5759544444444444,0.0059944444444444,0.1649866666666666,0.4521988888888889,0.0474844444444444,0.0,0.0800777777777777,0.0839366666666666,0.7598333333333334,0.0,0.0770333333333333
User #25171,0.0664688888888889,0.0,0.0,0.0390466666666666,0.0223011111111111,0.1655388888888889,0.0381055555555555,0.0694288888888888,0.0468511111111111,0.0425355555555555,0.1041177777777777,0.0162622222222222,0.3148733333333333,0.8645033333333333,0.974677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085211111111111,0.0,0.0513344444444444,0.62355,0.4613166666666666,0.0633811111111111,0.0,0.0744611111111111,0.0035411111111111,0.3149144444444444,0.0,0.0576733333333333,0.0173288888888888,0.8881644444444444
User #25171,0.0,0.0839266666666666,0.2821666666666667,0.0792477777777777,0.0,0.0,0.2944811111111111,0.3019911111111111,0.05336,0.2209844444444444,0.29703,0.07905,0.37844,0.792121111111111,0.6006477777777778,0.0101711111111111,0.0600333333333333,0.0108622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132866666666666,0.7241599999999999,0.41648,0.7933255555555556,0.7097355555555556,0.3870377777777777,0.6868522222222223,0.1250233333333333,0.0349166666666666,0.0,0.0,0.1294588888888889,0.04259
User #25171,0.0,0.0360744444444444,0.0,0.0562333333333333,0.0609355555555555,0.7543322222222222,0.0899055555555555,0.0,0.0258377777777777,0.1653066666666666,0.0047233333333333,0.4519188888888888,0.1840666666666666,0.4617677777777778,0.3999722222222222,0.9843222222222222,0.9545177777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143355555555555,0.7349277777777777,0.0333633333333333,0.0423411111111111,0.0857477777777777,0.3434311111111111,0.0560433333333333,0.0619366666666666,0.0,0.5652944444444444,0.0,0.0
User #25171,0.0935699999999999,0.0298088888888888,0.0371777777777777,0.0,0.0465177777777777,0.0908611111111111,0.6318177777777777,0.2079511111111111,0.1187833333333333,0.5497377777777778,0.5604944444444444,0.0,0.0,0.0,0.0441244444444444,0.6191066666666667,0.7633866666666667,0.54435,0.4931133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249911111111112,0.0,0.85276,0.0956566666666666,0.1196955555555555,0.7564322222222222,0.1119188888888888,0.7066600000000001,0.6537055555555554,0.3023866666666667,0.2865777777777778,0.2934522222222222,0.3425355555555555,0.22229,0.2748544444444444,0.0,0.0,0.3952744444444445,0.0658111111111111,0.0498511111111111,0.0368466666666666
User #25171,0.0,0.0,0.0,0.0,0.0501588888888888,0.2876433333333333,0.0654544444444444,0.0888055555555555,0.0465166666666666,0.1286833333333333,0.2202077777777777,0.0,0.1477988888888889,0.0309333333333333,0.1058011111111111,0.0,0.0803255555555555,0.0,0.6100688888888889,0.9553277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485133333333334,0.0,0.3513222222222222,0.8674844444444444,0.14087,0.0,0.0671188888888888,0.0,0.0,0.4530211111111111,0.0,0.0407011111111111,0.0,0.4897588888888889
User #25171,0.0105888888888888,0.2140255555555555,0.3551388888888889,0.01014,0.0258944444444444,0.0363344444444444,0.0,0.1642777777777777,0.4621522222222222,0.4815944444444444,0.2372888888888888,0.0857711111111111,0.1256244444444444,0.1957988888888888,0.0490522222222222,0.4345977777777777,0.2586277777777778,0.0,0.3965522222222222,0.2941466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308866666666667,0.4706866666666666,0.4648577777777778,0.0830722222222222,0.2648011111111111,0.0298233333333333,0.0,0.0,0.1123077777777777,0.0950322222222222,0.2959299999999999,0.0246133333333333
User #25171,0.0,0.0,0.0,0.0598722222222222,0.6710444444444446,0.6049488888888889,0.4459166666666666,0.1888388888888888,0.0658088888888888,0.1202422222222222,0.1412177777777777,0.1423511111111111,0.3010344444444445,0.3839022222222222,0.0406833333333333,0.0318155555555555,0.6128977777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597988888888888,0.6348588888888889,0.0047744444444444,0.47935,0.3933900000000001,0.1189733333333333,0.2831055555555555,0.3774166666666667,0.4650888888888889,0.0,0.7038811111111111,0.0601766666666666,0.0482466666666666,0.0219977777777777,0.1736433333333333
