id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24196,0.0,0.0,0.1509588888888889,0.0,0.0,0.0,0.0,0.0,0.2632166666666666,0.0515077777777777,0.0734844444444444,0.0,0.0,0.04485,0.0,0.0,0.0111144444444444,1.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103177777777777,0.1117611111111111,0.5920255555555556,0.5167488888888889,0.1694233333333333,0.2528366666666666,0.0,0.1466288888888889,0.3481922222222222,0.0244222222222222,0.6060522222222221,0.0,0.0083755555555555,0.0,0.0,0.0
User #24196,0.0,0.0,0.0,0.0,0.0,0.0,0.0401311111111111,0.0,0.7549177777777778,0.5082988888888889,0.8171833333333334,0.1044577777777777,0.3160588888888888,0.0,0.0,0.0,8.888888888888888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637,0.1642133333333333,0.0639133333333333,0.0,0.0,0.3161033333333333,0.0,0.30016,0.5040433333333334,0.9947933333333334,0.0021744444444444,0.0352577777777777,0.0,0.0351666666666666,0.5666933333333334,0.8630788888888888,0.0133277777777777,0.0,0.0078477777777777,0.1627322222222222
User #24196,0.0,0.0,0.0145633333333333,0.0,0.0,0.0547844444444444,0.90088,0.8351122222222223,0.2275366666666666,0.20616,0.8294977777777778,0.2676855555555555,0.23869,0.0,0.0,0.0237511111111111,0.0139288888888888,0.0,0.0144811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855366666666666,0.1192744444444444,0.608438888888889,0.0021955555555555,0.1540333333333333,0.0143066666666666,0.0,0.0078822222222222,0.5693311111111111,0.8218555555555556,0.3082366666666666,0.2092722222222222,0.2456799999999999,0.0163422222222222
User #24196,0.10788,0.2206711111111111,0.0,0.0581922222222222,0.2477977777777777,0.41452,0.0141,0.0165355555555555,0.2975433333333333,0.4826544444444444,0.1246655555555555,0.0,0.0,0.0031266666666666,0.0366444444444444,0.0009322222222222,0.11844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097955555555555,0.3156888888888889,0.0402888888888888,0.4009999999999999,0.5933222222222222,0.9752244444444444,0.31037,0.3869733333333333,0.0,0.0049433333333333,0.0,0.0,0.0,0.0,0.0336277777777777
User #24196,0.0,0.0634,0.0,0.1191522222222222,0.12047,0.0,0.0407411111111111,0.2403911111111111,0.0,0.0,0.4345066666666666,0.0024688888888888,0.5583266666666667,0.1094877777777777,0.0,0.0,0.9871444444444444,0.0088422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093155555555555,0.1582822222222222,0.9314111111111112,0.8155833333333333,0.09252,0.1487122222222222,0.1114488888888888,0.1760622222222222,0.81536,0.2955266666666666,0.0,0.0866466666666666,0.0089299999999999,0.5526055555555556,0.0,0.0
User #24196,0.3276522222222222,0.0734788888888888,0.953672222222222,0.8314577777777777,0.3271222222222222,0.5960500000000001,0.7313255555555556,0.06733,0.1079344444444444,0.05773,0.4568077777777778,0.5673866666666667,0.17909,0.0198677777777777,0.0364055555555555,0.1079666666666666,0.0376355555555555,0.0129755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333033333333333,0.4552211111111111,0.0,0.0,0.0,0.0,0.5294155555555555,0.3023022222222222,0.4549477777777777,0.0519455555555555,0.6776888888888889,0.0012555555555555,0.2243688888888888,0.1030477777777777,0.0989333333333333,0.0578911111111111
User #24196,0.6540477777777778,0.0,0.0314066666666666,0.1787688888888889,0.2793744444444445,0.0,0.0035744444444444,0.0324333333333333,0.0,0.0,0.5864744444444444,0.7598111111111111,0.2044233333333333,0.0230222222222222,0.0343011111111111,0.0172933333333333,0.0637188888888889,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032722222222222,0.0527244444444444,0.1775844444444444,0.9084955555555556,0.7790666666666668,0.58679,0.0038833333333333,0.6972855555555556,0.20371,0.0410044444444444,0.06644,0.0,0.2839933333333333,0.0,0.0,0.0,0.0919955555555555
User #24213,0.0,0.0,0.0258588888888888,0.8701722222222222,0.2300622222222222,0.0,0.4180422222222222,0.0,0.0,0.0029322222222222,0.0,0.0,0.0040066666666666,0.3072955555555556,0.23689,0.0,0.0,0.5917077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333722222222222,0.0,0.0,0.0,0.3917588888888889,0.0309433333333333,0.0
User #24213,0.2287333333333333,0.0,0.0,0.1256777777777777,0.0,0.0,0.04567,0.0,0.0,0.0009811111111111,0.0,0.38355,0.0014455555555555,0.3213988888888889,0.2532955555555555,0.0671688888888888,0.0655744444444444,0.0008722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019411111111111,0.3523933333333333,0.0,0.1799488888888889,0.0139077777777777,0.0,0.0,0.0,0.0,0.0,0.0266166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136777777777777,0.1990144444444444,0.0,0.0,0.0,0.0,0.0,0.0
User #24213,0.0512977777777777,0.0760822222222222,0.0653233333333333,0.0,0.2103311111111111,0.0431922222222222,0.00596,0.0944311111111111,0.0694933333333333,0.0,0.3771666666666666,0.0,0.1146866666666666,0.0213677777777777,0.1225766666666666,0.6935455555555556,0.5587622222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298711111111111,0.0,0.0416288888888888,0.0,0.0208033333333333,0.0,0.0,0.0
User #24213,0.21552,0.0,0.0,0.0,0.0801633333333333,0.08664,0.0701666666666666,0.3595533333333333,0.1298,0.0,0.0,0.2010133333333333,0.0,0.0,0.0,0.2743411111111111,0.4619933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242333333333333,0.0,0.0,0.0,0.1920666666666667,0.0,0.0,0.0
User #24213,0.1448133333333333,0.0,0.0,0.0,0.0808911111111111,0.9243166666666668,0.0,0.0029422222222222,0.0,0.0,0.8739688888888889,0.0,0.7811766666666666,0.0021822222222222,0.0735711111111111,0.1341466666666666,0.4192488888888889,0.2144311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285911111111111,0.0,0.0,0.0,0.0,0.0,0.0780255555555555,0.0,0.0,0.0,0.0,0.1566466666666666,0.09513,0.0,0.0544033333333333,0.0,0.0,0.0,0.0
User #24213,0.1244888888888889,0.0,0.2247366666666667,0.0,0.1862433333333333,0.0245455555555555,0.0,0.0044577777777777,0.0,0.3686,0.0,0.0883055555555555,0.0,0.3011722222222222,0.0,0.00189,0.9881722222222222,0.0,0.3440344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494144444444444,0.0,0.0,0.0,0.0,0.0038755555555555,0.4447511111111111,0.5873722222222222,0.0,0.1483266666666666
User #24213,0.0,0.1000355555555555,0.0068944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661822222222222,0.0325811111111111,0.1504466666666666,0.0,0.0,0.26112,0.0,0.0,0.8313466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.72024,0.5427977777777777,0.4918655555555555,0.0,0.1263033333333333,0.0,0.3210188888888889,0.0166144444444444
User #24213,0.0,0.0,0.0,0.0391411111111111,0.0,0.518751111111111,0.1249288888888889,0.0,0.0025811111111111,0.0251366666666666,0.0,0.0,0.0,0.0,0.0190955555555555,0.2418933333333333,0.0545311111111111,2.222222222222222e-06,0.0,0.0,0.2253688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018377777777777,0.5030144444444444,0.0,0.4635411111111111,0.3373666666666666,0.0,0.0402633333333333,0.0,0.0,0.0466455555555555,0.0,0.0,0.0,0.0
User #24213,0.04336,0.1917088888888889,0.0,0.1930422222222222,0.1355422222222222,0.0,0.0774622222222222,0.0,0.2597044444444444,0.0038022222222222,0.0469799999999999,0.1845988888888889,0.8867811111111111,0.2916988888888889,0.0,0.4087622222222222,0.1560644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040622222222222,0.6884377777777778,0.0608777777777777,0.0333488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0188355555555555,0.0,0.0,0.1407311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966477777777777,0.2454333333333333,0.0,0.0071088888888888,0.1949888888888889
User #24213,0.0759788888888888,0.4177811111111111,0.4859077777777777,0.0,0.0524711111111111,0.0,0.0,0.0,0.0,0.0007133333333333,0.0,0.0,0.0,0.0,0.0,0.6912988888888889,0.5246133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699600000000001,0.3387833333333334,0.0156711111111111,0.0,0.0,0.1605377777777777,0.0598966666666666,0.0013877777777777,0.1181599999999999,0.1675322222222222
User #24213,0.14251,0.2193933333333333,0.0,0.03068,0.0,0.3194577777777778,0.0577711111111111,0.0,0.0750622222222222,0.1203033333333333,0.1704444444444444,0.2553722222222222,0.1744866666666666,0.0141988888888888,0.0452088888888888,0.21308,0.2342788888888889,0.0,0.0027199999999999,0.7348311111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136033333333333,0.3801555555555556,0.7920188888888889,0.0,0.0762966666666666,0.0854588888888888,0.0,0.1682566666666667,0.0,0.0490488888888888
User #24213,0.0,0.0021811111111111,0.03096,0.0781455555555555,0.0,0.0573977777777777,0.2353355555555555,0.0,0.0,0.0,0.42454,0.0,0.0,0.0138366666666666,0.5920433333333333,0.0,0.1919088888888889,0.0003688888888888,0.3603222222222222,0.6099255555555555,0.8791222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999344444444445,0.3543811111111111,0.2095266666666666,0.0,0.0,0.3109188888888889,0.0,0.0,0.03073,0.0902366666666666
User #24213,0.95668,0.44861,0.04467,0.0321433333333333,0.0,0.0,0.0,0.0,1.111111111111111e-06,0.0301655555555555,0.0,0.02294,0.0177666666666666,0.0153244444444444,0.0,0.8500688888888889,0.5422200000000001,0.5038044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0133988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018233333333333,0.1843533333333333,0.0,0.0,0.3991788888888889,0.0038411111111111,0.0,0.0,0.6314011111111112,0.0,0.4410355555555555,0.0,0.0031355555555555,0.8303366666666666,0.0,0.1687244444444444,0.9755055555555556,0.6134455555555556,0.0,0.27832,0.4168855555555555,0.0048088888888888,0.3911255555555555
User #24213,0.0,0.1648588888888889,0.0961822222222222,0.2153366666666666,0.49006,0.0,0.9679933333333332,0.0,0.0,0.0924266666666666,0.1365299999999999,0.0,0.4338866666666668,0.0,0.0,0.0,0.0,0.0011022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425755555555555,0.2958611111111111,0.0,0.0631955555555555,0.0758266666666666,0.0,0.0,0.0,0.0908433333333333
User #24213,0.5492055555555556,0.2012155555555555,0.1256622222222222,0.5171588888888888,0.8947077777777778,0.8726022222222222,0.58886,0.5839488888888889,0.0,0.2195877777777777,0.0,0.4339377777777777,0.3848522222222222,0.0438111111111111,0.0,0.11155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164477777777777,0.0499633333333333,0.0,0.5217955555555556,0.0,0.2850244444444444,0.0,0.0,0.2208133333333333,0.0,0.0195266666666666
User #24213,0.0826166666666666,0.06108,0.1683522222222222,0.15305,0.2865966666666666,0.0,0.0,0.30184,0.0192244444444444,1.111111111111111e-06,0.0564344444444444,0.2927911111111111,0.1235977777777777,0.0022144444444444,0.5915588888888889,0.2329966666666666,0.4866188888888889,0.0,0.0,0.1068811111111111,0.0299822222222222,0.0078255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020433333333333,0.0,0.0,0.0,0.0,0.0,0.1987688888888888,0.0,0.0076288888888888,0.0,0.2603444444444444,0.0,0.0748577777777777,0.0,0.0,0.0,0.6129588888888889
User #24213,0.0141711111111111,0.0,0.6167611111111112,0.0,0.0,0.1768966666666666,0.3811677777777777,0.0,0.1362144444444444,0.0434844444444444,0.0,0.0190444444444444,0.0,0.1075777777777777,0.2750188888888888,0.0,0.9362011111111112,0.1222522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019088888888888,0.34678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014988888888888,0.0291988888888888,0.1807399999999999,0.4404233333333333
User #24213,0.0,0.0,0.0,0.0057866666666666,0.0475533333333333,0.0,0.0735577777777777,0.0,0.0,0.0006799999999999,0.0095077777777777,0.1841833333333333,0.0025844444444444,0.2000177777777777,0.0072755555555555,0.6417544444444444,0.0710988888888888,0.0006722222222222,0.0,0.0,0.0064588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010844444444444,0.2120588888888889,0.9317644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441344444444444,0.0,0.0,0.0,0.0,0.0
User #24213,0.0148444444444444,0.0420511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712588888888888,0.0,0.1385177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844511111111111,0.6179233333333333,0.0,0.3003988888888889,0.0,0.0,0.0,0.0,0.0915077777777777,0.0,0.0,0.0
User #24213,0.2395444444444444,0.0619,0.0,0.2918377777777777,0.0,0.0,0.4688133333333333,0.0,3.3333333333333333e-06,0.0124533333333333,0.0,0.6984044444444444,0.4602844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786911111111111,0.45592,0.0,0.0,0.1302177777777777,0.01813,0.0
User #24213,0.0137377777777777,0.8807844444444445,0.0,0.0,0.0,0.1627755555555555,0.0,0.3145166666666666,0.0023388888888888,0.0,0.0515911111111111,0.0,0.0157488888888888,0.5087822222222222,0.0,0.4991077777777777,0.8873077777777778,0.5971666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012155555555555,0.0,0.10955,0.7990211111111112,0.17093,0.0302255555555555,0.0,0.8704377777777778,0.0,0.0
User #24213,0.2735544444444444,0.0,0.0,0.04696,0.0,0.0,0.2530755555555555,0.8102777777777778,0.0,0.0,0.0,0.0296366666666666,0.0,0.0,0.3267277777777778,0.6726333333333333,0.0738533333333333,0.2732888888888889,0.5140755555555555,0.0643211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579833333333332,0.5739155555555555,0.0599288888888888,0.0,0.3704877777777778,0.0196655555555555,0.0
User #24213,0.0260244444444444,0.0,0.0,0.0281588888888888,0.0027,0.3980411111111111,0.0981588888888888,0.0076211111111111,0.1364877777777777,0.0163177777777777,0.0,0.0260322222222222,0.0,0.1247322222222222,0.6377577777777778,0.0138466666666666,0.24186,0.0,0.1459477777777778,0.0,0.1899077777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0328366666666666,0.0650188888888888,0.0,0.2595933333333333,0.0
User #24213,0.0836155555555555,0.0831533333333333,0.0662977777777777,0.0880255555555555,0.0566477777777777,0.0648144444444444,0.6049233333333334,0.2933577777777778,0.2666177777777778,0.0556766666666666,0.6590422222222223,0.5542622222222222,0.5169377777777778,0.4502177777777778,0.0295177777777777,0.1984922222222221,0.2513344444444444,0.6907577777777778,0.9552288888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056444444444444,0.8054655555555555,0.0767933333333333,0.0,0.0,0.0,0.0029022222222222,0.7283888888888889,0.9399277777777776,0.8214188888888889,0.1216544444444444,0.0,0.1472077777777777,0.0611788888888888,0.4858188888888889
User #24213,0.1224422222222222,0.0,0.0,0.3374766666666666,0.0389977777777777,0.1005455555555555,0.2928677777777778,0.2207911111111111,0.3613977777777777,0.0,0.0065944444444444,0.3725844444444445,0.0,0.6315077777777778,0.1993633333333333,0.0,0.3697155555555556,0.0990088888888889,0.1962377777777778,0.1134077777777777,0.5161822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0996244444444444,0.0,0.0,0.0,0.0,0.0,0.0952944444444444,0.0,0.6886966666666666
User #24213,0.3632255555555556,0.6143322222222222,0.3304422222222222,0.0,0.1712344444444444,0.5630133333333334,0.9870133333333332,0.2146088888888888,0.8611088888888889,0.1824955555555555,0.1011222222222222,0.6027388888888888,0.8336166666666667,0.6577411111111111,0.9233333333333332,0.43368,0.5012077777777778,0.0289566666666666,0.0011244444444444,0.7468177777777777,0.900911111111111,0.0,0.2044099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516155555555555,0.0,0.0,0.0,0.0,0.3541777777777777,0.6004722222222222,0.1734355555555555,0.0693211111111111,0.1335722222222222,0.0055911111111111,0.0,0.3753333333333333
User #24213,0.6940033333333333,0.1256377777777777,0.51495,0.5574811111111112,0.9053411111111112,0.1287744444444444,0.0063422222222222,0.8370099999999999,0.5234755555555556,0.3350288888888889,0.6581044444444444,0.9483511111111111,0.4422211111111111,0.0,0.0,0.3392266666666666,0.6649833333333334,0.1097055555555555,0.81103,0.0776366666666666,0.0221277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24213,0.0039533333333333,0.2978655555555555,0.5364644444444444,0.0,0.0089033333333333,0.0,0.0763433333333333,0.2279122222222222,0.0030377777777777,0.0049288888888888,0.0,0.08873,0.9035833333333334,0.0977588888888889,0.0180455555555555,0.0980422222222222,0.0,0.2807488888888889,0.9568488888888887,0.4818644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285122222222221,0.0,0.0,0.43886,0.0,0.0,0.0,0.0,0.2602466666666667,0.1697588888888889,0.0,0.1372533333333333,0.4023277777777778
User #24213,0.5556477777777779,0.0,0.0,0.07252,0.7238144444444444,0.1568655555555555,0.0116922222222222,0.1364533333333333,0.0304311111111111,0.0,0.1721811111111111,0.0015511111111111,0.0,0.0467322222222222,0.0,0.4776933333333333,0.4744322222222222,0.1335544444444444,0.1264477777777777,0.4176766666666666,0.3128811111111111,0.8344488888888889,0.8155222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924044444444444,0.2552777777777777,0.0423422222222222,0.4581199999999999,0.6663766666666667,0.0672633333333333,0.0,0.0,0.0
User #24213,0.0079833333333333,0.0260322222222222,0.5588577777777778,0.0498611111111111,0.0347088888888888,0.4691155555555555,0.1987122222222222,0.0371555555555555,0.1890733333333333,0.1352277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0118255555555555,0.75905,0.0,0.0,0.4958933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031044444444444,0.584131111111111,0.1462,0.4311933333333334,0.0738766666666666,0.0,0.6854133333333334,0.0,0.0708611111111111,0.01438
User #24213,0.7323122222222223,0.0,0.9696833333333332,0.41819,0.0313766666666666,0.0,0.0,0.4964922222222222,0.0443077777777777,0.55356,0.2809811111111111,0.1187966666666666,0.21387,0.1992822222222222,0.7016977777777778,0.0008533333333333,0.8615811111111111,0.2465355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0418177777777777,0.6891466666666668,0.8035588888888888,0.5910666666666667,0.0,0.0
