id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #25163,0.2854944444444444,0.2028877777777777,0.2199311111111111,0.0,0.0605322222222222,0.1842755555555555,0.0707211111111111,0.0,0.0,0.7919355555555555,0.2297811111111111,0.7325311111111111,0.0,0.8565544444444444,0.0,0.5627611111111112,0.0,0.0,0.0170144444444444,0.0,0.0141366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160611111111111,0.0,0.0,0.95053,0.4490111111111111,0.0,0.0824988888888888,0.0,0.0,0.0376666666666666,0.0,0.0,0.0
User #25163,0.0,0.0,0.0,0.7978066666666668,0.0,0.0,0.2212588888888889,0.1978111111111111,0.0,0.0,0.0095511111111111,0.0041966666666666,0.1026088888888888,0.0,0.98373,0.7336733333333334,0.0,0.6524533333333333,0.0310555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400433333333333,0.1813088888888888,0.0,0.3829733333333333,0.0,0.6826866666666667,0.6939033333333333,0.78225,0.0103055555555555,0.5076555555555555,0.0,0.0,0.0,0.0,0.0
User #25163,0.0,0.0,0.0,0.00115,0.0032088888888888,0.1081644444444444,0.0,0.0,0.0,0.1632222222222221,0.0,0.8025444444444444,0.0,0.6145155555555556,0.0,0.9261533333333334,0.2174966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069611111111111,0.0,0.0,0.13083,0.0589777777777777,0.0,0.0,0.2225288888888889,0.1383966666666666,0.2863166666666666,0.0,0.0,0.1203488888888888,0.0
User #25163,0.0447777777777777,0.2545188888888889,0.0,0.1722488888888889,0.0,0.2235722222222222,0.0,0.0,0.0,0.8893222222222222,0.8715844444444445,0.0899955555555555,0.0,0.0,0.9263655555555556,0.8738111111111111,0.94043,0.2629433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109866666666667,0.0297244444444444,0.0184155555555555,0.0,0.4852233333333333,0.0,0.0,0.0,0.9069544444444444,0.0319055555555555,0.0121433333333333,0.0560155555555555,0.9914133333333334,0.6816255555555556,0.0
User #25163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013655555555555,0.0080522222222222,0.4883544444444444,0.0,0.2399466666666666,0.714538888888889,0.6568,0.4819066666666666,0.9105044444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301544444444444,0.0,0.8005200000000001,0.0,0.0,0.41694,0.39613,0.0,0.0,0.6630011111111112,0.0,0.2701555555555555,0.0442633333333333,0.0,0.5835533333333333,0.890631111111111,0.7113377777777777,0.0
User #25163,0.4480377777777777,0.0310288888888888,0.0266988888888888,0.0,0.0,0.0009411111111111,0.3554177777777778,0.0467411111111111,0.1232699999999999,0.2928322222222222,0.2607177777777777,0.0126744444444444,0.0,0.5106211111111112,0.0066933333333333,0.4947766666666666,0.0,0.5214333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1839055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351088888888888,0.0,0.6319544444444445,0.0678944444444444,0.19085,0.976387777777778,0.0500144444444444,0.0,0.0,0.0,0.0,0.0
User #25163,0.0,0.0,0.1405888888888889,0.3988844444444445,0.0626266666666666,0.0,0.0,0.0,0.1240211111111111,0.15338,0.3249477777777777,0.0,0.0,0.6708022222222222,0.2697488888888888,0.9638466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326955555555556,0.0,0.8570222222222221,0.0171666666666666,0.1177388888888888,0.3539377777777777,0.0,0.0,0.0,0.5061544444444445,0.0,0.6642777777777779
User #25163,0.0,0.0,0.6927699999999999,0.0177022222222222,0.0,0.0,0.9223633333333334,0.50563,0.03563,0.0132177777777777,0.90095,0.27998,0.2103066666666666,0.0,0.0,0.8822455555555555,0.4056311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185855555555555,0.3474233333333333,0.0932366666666666,0.0,0.0,0.0,0.0,0.1227344444444444,0.0,0.0,0.0
User #25163,0.0900111111111111,0.0,0.00114,0.0,0.0,0.0142655555555555,0.1910088888888888,0.2121166666666666,0.0,0.0,0.0748355555555555,0.0,0.5274333333333333,0.6435044444444444,0.0,0.8588933333333334,0.5695077777777778,0.0,0.0,0.3539788888888889,0.0059788888888888,0.0226577777777777,0.0139477777777777,0.0065911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072488888888888,0.05042,0.0,0.10603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862211111111111,0.0874922222222222
User #25163,0.1239322222222222,0.0,0.0,0.0964299999999999,0.3614822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789477777777778,0.92272,0.587748888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0108322222222222,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904,0.9666833333333332,0.1167922222222222,0.9645688888888888,0.8710622222222223,0.4274944444444444,0.6857866666666667,0.0,0.9415022222222224,0.0818999999999999,0.32881,0.0630777777777777,0.0,0.2566022222222222,0.0447111111111111
User #25163,0.0,0.0,0.0079355555555555,0.0,0.0,0.0,0.0331,0.0,0.0185466666666666,0.0,0.9813588888888888,0.21807,0.0,0.0,0.9725022222222222,0.8180922222222221,0.1586822222222222,0.0,0.0,0.0,0.0,0.0393288888888888,0.0,0.0196444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249488888888888,0.9029255555555556,0.0667799999999999,0.0,0.0,0.7287066666666667,0.0195288888888888,0.1161166666666666,0.9017866666666666,0.2758855555555556,0.1233411111111111,0.0
User #25163,0.0,0.3042711111111111,0.0,0.5194544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6215677777777777,0.0,0.9342066666666669,0.2309844444444444,0.1355644444444444,0.1107588888888888,0.0684488888888888,0.0051977777777777,0.6747133333333333,0.9857922222222224,0.0186677777777777,0.0,0.0,0.0811888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916366666666666,0.0,0.00941,0.0,0.0,0.0,0.0,0.0,0.1282011111111111,0.0,0.0,0.0687566666666666
User #25163,0.0003744444444444,0.1289533333333333,0.0,0.6558966666666667,0.0,0.0,0.5745511111111111,0.2955677777777778,0.0,0.0,0.3478388888888889,0.1189033333333333,0.0088266666666666,0.0,0.0312755555555555,0.5206166666666667,0.81454,0.7006788888888889,0.3042222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146166666666666,0.1377744444444444,0.0,0.9788422222222224,0.0,0.0,0.6831577777777778,0.5365088888888889,0.7382122222222222,0.4325077777777777,0.2518288888888889,0.0329366666666666,0.0,0.0,0.0
User #25235,0.5127044444444445,0.0,0.93147,0.8634544444444445,0.6465777777777777,0.0,0.0,0.0,0.9794122222222222,0.8574944444444443,0.8080844444444444,0.1713733333333333,0.0,0.9564533333333334,0.4114055555555555,0.4668611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222e-05,5.888888888888889e-05,0.0,0.8419244444444444,0.0557522222222222,0.0,0.7689533333333334,0.0,0.0,0.2226955555555555,0.4765688888888889,0.0161044444444444,0.0,0.3126,0.0
User #25235,0.0056966666666666,0.0040566666666666,0.0057655555555555,0.0466166666666666,4.111111111111111e-05,0.0,0.0,0.0,0.0,0.0,7.777777777777777e-06,0.1353922222222222,0.6414544444444444,0.2985355555555555,0.0,0.0,0.0,0.0,0.0,0.7681533333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.6803466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.3042844444444444,0.0,0.0563,0.0985966666666666
User #25235,0.0,0.4901455555555555,5.555555555555556e-06,0.6323511111111112,0.9885644444444446,0.0055477777777777,0.0,0.0,0.0,0.0001566666666666,0.0,0.4567477777777777,1.7777777777777777e-05,0.0,0.2396955555555555,0.0,0.0,0.9543988888888888,0.0,0.0,0.0,0.4262177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444e-05,4.444444444444444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162188888888888,0.0
User #25235,0.0,0.0335933333333333,0.3029111111111111,0.0,0.9093044444444444,0.9040233333333332,0.0886444444444444,0.6129533333333332,0.9071522222222222,0.0,0.0,0.9515022222222222,0.0,0.0,0.5377622222222223,3.6666666666666666e-05,0.8855033333333333,0.0138088888888888,0.1063066666666666,1.1111111111111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-06,0.0,6.666666666666667e-06,0.0,0.0,0.4533911111111111,0.5880755555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #25235,0.0306822222222222,0.4050177777777778,0.0,0.0,0.4750722222222222,5.555555555555556e-06,0.0370411111111111,0.0,0.4730733333333333,0.3041377777777778,0.0,0.0562311111111111,0.0,0.0,0.0,0.2936377777777778,0.6893766666666667,0.35943,0.0,0.0,0.9452477777777776,0.9075177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888888e-06,0.0,0.0,0.0,1.5555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967088888888888
User #25235,0.0,0.0,0.0,0.1425888888888888,0.0635933333333333,0.0,0.0,0.11173,0.87127,0.8315922222222222,0.9312077777777776,0.4315255555555555,0.5320355555555556,0.0,0.8103922222222223,0.0,0.1893066666666666,0.2902344444444444,0.5895511111111111,0.8317977777777777,0.0,0.0002155555555555,4.444444444444444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0320377777777777,0.0,0.0,5.555555555555556e-06,0.0,0.4423666666666667,0.0,0.0,0.0002433333333333,0.5233277777777778,0.0,0.1889811111111111,0.0,0.0,0.0
User #25235,0.0,0.0,1.222222222222222e-05,0.3300344444444444,0.42661,0.0,0.1903755555555555,0.0,0.0,0.0,0.1411677777777777,0.1095511111111111,0.0128755555555555,0.0,0.0,0.2799188888888889,0.0,0.0,0.0540111111111111,0.0,0.4504211111111111,8.888888888888888e-06,1.1111111111111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112e-05,0.0,0.0,0.0062211111111111,0.0,0.0715022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483444444444444,0.0,0.0,0.0684222222222222
User #25235,0.0695033333333333,0.0,0.0,0.0,5.555555555555556e-06,0.1911466666666666,0.0088877777777777,0.0001233333333333,0.0,0.2202955555555555,0.0,0.0,0.12747,0.1591144444444444,0.0,0.3802233333333333,0.4332933333333333,0.4018711111111111,0.10635,0.0,0.0,0.0,0.0,0.0,0.04503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0137933333333333,0.8205855555555555,0.14948,0.0,0.0,0.0,0.0621155555555555,0.0,0.0,0.0
User #25235,0.0488488888888888,0.0225844444444444,0.60937,0.0556477777777777,0.4195666666666667,0.7545622222222222,0.1844611111111111,0.0,0.0,0.0,0.1790455555555555,0.0,0.0,0.0,0.0,0.0045211111111111,0.0,0.0,0.0837,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643666666666668,0.0447533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #25235,0.0644811111111111,0.5543722222222223,0.45373,0.0,0.5804033333333334,0.0,0.92711,0.0488933333333333,0.0,0.0,0.63004,0.0,0.0,0.7892333333333332,0.1204311111111111,0.08445,0.0,0.8614622222222222,0.0294166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666667e-05,0.0,0.0,0.0,0.0,0.0001255555555555,0.61994,0.0,0.7687844444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.1689888888888888,0.0,0.0,0.0,0.0
User #25235,0.6141899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1542622222222222,0.0,0.0,3.3333333333333333e-06,0.0,0.9788611111111112,0.6799033333333333,0.1332611111111111,0.7909911111111111,0.7526066666666666,0.9402044444444444,0.0147122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.6546655555555555,0.3453311111111111,0.20241,0.0,0.0,0.0,0.8847633333333333,0.0,0.8936755555555556
User #25235,0.0,0.0,0.0,0.0,0.9092655555555555,0.0416044444444444,0.0,0.6817411111111111,0.0,0.05078,0.0433822222222222,0.7355388888888889,0.0,0.2677555555555555,0.0,0.7662177777777778,0.3244077777777777,0.7816933333333334,0.3956244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,1.888888888888889e-05,0.13385,0.7020877777777778,0.0,0.0,0.0,0.0,0.0,5.555555555555556e-06,0.5068122222222222,0.0639077777777777,0.0,0.0
User #25235,0.0,0.0,0.0,0.0,0.0,0.0,0.03843,0.0,0.0,0.0,0.0,0.1039677777777777,0.0,0.0,1.4444444444444444e-05,0.3675388888888889,0.2920233333333333,1.1111111111111112e-05,0.4302677777777777,0.8962222222222221,0.3855055555555555,0.52854,0.0524933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,6.555555555555556e-05,0.0,0.0,0.5319911111111111,0.0,0.7751677777777777,0.0,0.0,0.0,0.4160333333333333,0.1158188888888888,0.8451588888888889,0.0770311111111111,0.8065899999999999,0.0
User #25235,0.3963366666666666,0.38681,0.0,0.6420977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.2521377777777778,0.49676,0.4127488888888889,0.1146644444444444,0.0,0.4355488888888889,0.2747666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829988888888889,0.0,0.0,0.0,0.0
User #25235,0.3717611111111111,0.6665588888888889,0.3100533333333333,0.5507644444444444,0.6738511111111111,0.2581666666666666,0.0,3.8888888888888776e-05,0.4293344444444444,0.0,0.0,0.0,0.0,0.7549888888888889,0.9902066666666666,0.31643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1.1111111111111112e-05,0.3351888888888889,0.0,0.0,0.6846366666666667,0.1064922222222222,0.895781111111111,0.13887,0.0
User #25235,0.8046777777777778,0.2571866666666667,0.0,0.0,0.9818544444444446,0.0664455555555555,0.0,0.0,0.0,0.920088888888889,0.1354677777777778,0.5267488888888889,0.5592777777777778,0.0,0.0,0.0,0.1272177777777777,0.0,0.2458655555555555,0.8960044444444445,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.1117344444444444,0.0
User #25235,0.6415666666666667,0.0,0.4179077777777778,0.0,0.0,0.8091611111111112,0.9103511111111112,0.3193077777777778,0.5244277777777778,0.3651122222222222,0.0,0.7330655555555555,3.444444444444445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898133333333333,0.0,0.1875266666666666,0.0,0.0,0.0,0.0
User #25235,0.48113,0.0263444444444444,0.0279833333333333,0.0,0.0092022222222222,0.0443833333333333,0.4535633333333333,0.10895,0.1910844444444444,0.0,0.8956288888888889,0.1411455555555555,0.2197611111111111,0.3976777777777778,0.1206511111111111,0.9414466666666668,0.76253,5.222222222222222e-05,1.222222222222222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340688888888888,0.0305911111111111,0.0,0.0,0.0,0.0,0.0,0.0
User #25235,0.4390088888888889,0.2587288888888889,0.0705588888888889,0.1893011111111111,0.0,0.1922777777777778,0.8783311111111112,0.7331288888888889,0.6590655555555556,0.7912055555555556,0.1369422222222222,0.47332,0.0,0.9017644444444444,0.7787377777777779,1.1111111111111112e-05,0.0,0.0,0.0,0.0112688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777777e-06,0.0,3.3333333333333333e-06,0.0,0.0,0.0,0.4046777777777777,0.0,0.0060077777777777,0.0,0.0,0.0,0.1630266666666666,0.0,0.0574377777777777,0.0,8.888888888888888e-06,0.0,0.0,0.8291988888888889
User #25235,1.1111111111111112e-05,0.0,0.9533122222222222,0.6432822222222223,0.0,0.1086144444444444,0.8691777777777777,0.42481,2.8888888888888888e-05,0.0,0.16082,0.5832622222222222,0.1365755555555555,0.4224644444444445,0.0969155555555555,4.444444444444444e-06,0.0,0.1328888888888889,0.0360788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778e-05,0.0,1.3333333333333332e-05,0.0,0.2976222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241122222222222,0.0,0.0,0.0,0.0
User #25235,0.0,0.1931488888888889,0.0,0.0,0.0,0.1252888888888889,0.4152922222222222,0.0,0.0,0.0,3.3333333333333333e-06,0.19956,0.8886911111111111,0.0,7.777777777777777e-06,0.0,0.9467744444444446,0.0046711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.0254555555555555,0.0,0.5897411111111112,0.0,0.0,0.0,0.0,0.4560822222222222
User #25235,0.0213366666666666,0.6892177777777778,0.0,6.666666666666667e-06,0.6660822222222221,0.57332,0.3653011111111111,0.0,0.0,0.0,0.0,0.0,0.7306611111111111,0.0,0.0,0.0,0.0793411111111111,0.0,0.0,0.6420844444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,5e-05,0.5725355555555556,0.94774,0.1383388888888888,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777777e-06,0.9033577777777778
User #25235,0.9509255555555556,0.0,0.0,0.0,0.1356622222222222,0.3573988888888889,0.2396411111111111,0.0,0.8772844444444445,0.0,0.3161988888888889,0.64281,0.0,0.7532599999999999,0.0,0.1121466666666666,3.888888888888889e-05,0.0,0.0,0.7910911111111111,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777777e-05,0.0,0.0,0.0,0.3262122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #25235,0.0,0.0,0.03438,0.0,0.0,0.0,0.0,0.0,0.0,0.0191555555555555,0.0,0.0,0.0,0.0,0.0,0.9035933333333332,0.9905577777777778,0.0,0.1700455555555555,0.0,0.0,0.0045288888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778e-05,0.0,0.0,0.0,0.0,0.0044111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357155555555556,0.0,0.0,0.0,0.0640311111111111,0.0,0.0,0.0,0.0,0.0
User #25235,0.0388633333333333,3e-05,0.1791088888888888,0.2534611111111111,0.0,0.0,0.0,0.0,0.23928,6.666666666666667e-06,0.6906722222222222,0.0,6.666666666666667e-06,0.2803522222222222,0.0,0.0,0.1691488888888889,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467055555555555,0.0,0.0,0.0,0.0,0.0,0.29653,0.0,0.0,0.0,0.0,0.0
User #25235,0.0,0.0,0.0045755555555555,0.0629511111111111,0.0423955555555555,0.0,0.1192811111111111,0.0,0.0080955555555555,0.0,0.2733633333333333,3.3333333333333333e-06,0.0,0.8371855555555556,0.8110666666666667,0.0,0.0,0.0,0.0470355555555555,0.0061588888888888,0.0,0.0,3.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888888e-06,0.0,0.0,0.0,0.0,7.777777777777777e-06,4.555555555555556e-05,0.0,0.0,0.0702811111111111,0.0,1e-05,0.0396522222222222,0.0,0.0,0.0,0.0,0.0
