id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #25250,0.0,0.0,0.2230033333333333,0.8927588888888889,0.9029455555555556,0.0325111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805144444444444,0.82248,0.5027644444444445,0.9808611111111112,0.20285,0.1032811111111111,0.0039955555555555,0.0,0.0,0.18598,0.0008444444444444,0.0049611111111111,0.0,0.2556944444444444,0.8221966666666667,0.5534155555555555,0.6759211111111112,0.4053466666666667,0.3714388888888889,0.7487233333333333,0.1747288888888888,0.0
User #25250,0.1625188888888888,0.0,0.0,0.0,0.7373322222222222,0.0415577777777777,0.0164333333333333,0.0532533333333333,0.0276555555555555,0.1770111111111111,0.594758888888889,0.359061111111111,0.8314111111111112,0.49114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156133333333333,0.0,0.8377366666666666,0.0,0.0,0.0,0.6805266666666667,0.8967922222222223,0.0,0.0,0.5263855555555556,0.9402222222222224,0.7166088888888889,0.0,0.9685555555555556,0.2602833333333333,0.1880933333333333,0.0247777777777777
User #25250,0.0,0.27262,0.0,0.0,0.0,0.0,0.3367288888888888,0.0,0.0,0.8461466666666667,0.0,0.6747955555555556,0.0,0.0,0.0,0.1819522222222222,0.7172477777777778,0.0,0.15067,0.9533622222222224,0.45674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032711111111111,0.0,0.6575866666666667,0.8766955555555555,0.0,0.0,0.0873399999999999,0.1956533333333333,0.0,0.0579633333333333,0.2335366666666666,0.1669544444444444,0.1096311111111111,0.8536811111111111
User #25250,0.1014111111111111,0.0,0.0,0.0326355555555555,0.2842011111111111,0.2987177777777778,0.3018366666666667,0.3628988888888889,0.0,0.0713177777777777,0.0,0.0049155555555555,0.6931966666666666,0.8298144444444445,0.5152933333333334,0.9752488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841,0.2782822222222222,0.0205844444444444,0.5096488888888889,0.2704511111111111,0.0468777777777777,0.0,0.0,0.0,0.0,0.0,0.0
User #25250,0.0,0.0,0.0,0.0,0.0556333333333333,0.0055866666666666,0.0,0.0880322222222222,0.9144211111111112,0.9947488888888888,0.2895466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047011111111112,0.42797,0.6340155555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449633333333333,0.9521777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.8936022222222222,0.3057588888888888,0.0,0.6423800000000001,0.0410577777777777,0.1640277777777777,0.16686,0.0,0.2906466666666666,0.0,0.0
User #25250,0.2179166666666666,0.1865666666666666,0.1150777777777777,0.2864588888888889,0.239031111111111,0.5465622222222223,0.7154322222222222,0.9388166666666666,0.4882177777777778,0.2326777777777777,0.5300655555555556,0.0,0.8330377777777778,0.4409555555555555,0.0184566666666666,0.3935711111111111,0.7788933333333333,0.0085477777777777,0.6013955555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576477777777777,0.4586622222222222,0.7899511111111112,0.1132455555555555,0.6638188888888888,0.3856811111111111,0.8056966666666667,0.3456377777777777,0.0909544444444444,0.0810411111111111,0.0220688888888888,0.0,0.2224555555555555,0.9590033333333332,0.0307833333333333,0.1596133333333333,0.04807
User #25250,0.1504144444444444,0.1011377777777777,0.0,0.1371888888888889,0.0,0.1347377777777777,0.0,0.0,0.0,0.0,0.3652822222222222,0.8913822222222223,0.8879066666666666,0.5194144444444445,0.2941522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206144444444445,0.0,0.0,0.2546755555555556,0.0,0.3162244444444444,0.0,0.1062755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1466822222222222,0.0,0.3191411111111111,0.0,0.0,0.0
User #25250,0.0,0.4423522222222222,0.0585322222222222,0.8227144444444444,0.686798888888889,0.6948866666666667,0.8189211111111111,0.6766766666666667,0.4095711111111111,0.7358044444444444,0.5587422222222223,0.1350133333333333,0.0,0.0,0.63748,0.6765355555555557,0.0,0.0,0.6602944444444444,0.4639088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994688888888889,0.0,0.46111,0.0,0.0,0.0,0.4890222222222222,0.07704,0.0662188888888889,0.0187688888888888,0.2094688888888888,0.0,0.0,0.0,0.2671177777777778,0.0,0.5448555555555555,0.0751344444444444,0.1247855555555555
User #25250,0.4169866666666666,0.3327733333333333,0.1884155555555555,0.0,0.0,0.0,0.0,0.0,0.0687744444444444,0.1881,0.0,0.0,0.0,0.5324800000000001,0.1417988888888889,0.7315033333333334,0.2889966666666667,0.0883166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583422222222222,0.0511822222222222,0.0,0.0,0.0,0.3729566666666666,0.7191455555555556,0.994951111111111,0.0,0.0,0.9816744444444444,0.7398355555555556,0.7976277777777778,0.0,0.0,0.0942744444444444,0.6968222222222222
User #25250,0.0,0.4168911111111111,0.4260911111111111,0.0,0.0,0.0,0.0,0.0,0.2199944444444444,0.6510455555555555,0.0,0.2211733333333333,0.2937344444444444,0.7800422222222222,0.0046188888888888,0.2555611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475400000000001,0.9195855555555555,0.4445,0.0231644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732811111111111,0.4112044444444444,0.1885133333333333,0.0,0.0
User #25250,0.0,0.0653366666666666,0.0047144444444444,0.1408577777777777,0.0,0.0,0.0,0.0564055555555555,0.0,0.5588044444444444,0.2248133333333333,0.0,0.5600888888888889,0.5286155555555556,0.0,0.0,0.0,0.0,0.7921044444444445,0.99489,0.1940766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730466666666666,0.0
User #25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037633333333333,0.5540655555555556,0.0,0.0,0.0,0.0872711111111111,0.5194888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.0445177777777777,0.0,0.0018044444444444,0.1017588888888888,0.1213044444444444,0.0,0.1141533333333333
User #25250,0.5564744444444445,0.2627588888888889,0.0,0.0,0.0364766666666666,0.2705955555555555,0.1508711111111111,0.0,0.0,0.0,0.7826222222222222,0.0899755555555555,0.0,0.0,0.0,0.0,0.2062311111111111,0.0,0.0,0.6323166666666667,0.9187944444444444,0.5093477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529588888888888,0.4988766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #25250,0.0,0.0,0.6881255555555555,0.4674666666666667,0.0,0.0,0.0126144444444444,0.0,0.0,0.0,0.4477044444444444,0.925532222222222,0.9486855555555556,0.1022633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965288888888888,0.0,0.0,0.46668,0.96478,0.3744322222222223,0.0,0.0,0.0,0.2550322222222222,0.0,0.0,0.7903244444444444,0.0,0.0,0.0682055555555555,0.0,0.0,0.0,0.0,0.2807533333333333
User #25250,0.0,0.0,0.0,0.0,0.0144611111111111,0.2457344444444444,0.5272944444444444,0.0,0.0,0.1774288888888888,0.0,0.6600633333333333,0.3338833333333333,0.0353211111111111,0.0160844444444444,0.8891855555555556,0.8884566666666668,0.9495711111111113,0.7718211111111111,0.5242577777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753822222222222,0.4088911111111111,0.6896777777777778,0.0,0.3160822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548644444444444,0.0,0.0,0.03482
User #25250,0.4296455555555555,0.4242511111111111,0.6343811111111111,0.2340333333333333,0.65177,0.4384611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146211111111111,0.0,0.8511699999999999,0.968218888888889,0.0,0.0770388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68946,0.0,0.0495022222222222,0.1306755555555555,0.0,0.0,0.0,0.0,0.0305377777777777,0.0,0.3991833333333333,0.0604377777777777,0.0492266666666666,0.0593222222222222,0.1235666666666666,0.0,0.0,0.0,0.0,0.0842744444444444,0.6385955555555556,0.0
User #25250,0.0,0.0545611111111111,0.1662655555555555,0.0,0.0,0.0,0.0,0.0468577777777777,0.0,0.30877,0.5125622222222223,0.0,0.1290255555555555,0.0,0.3664111111111111,0.6284533333333333,0.7975366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140966666666667,0.96099,0.2808355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943399999999999,0.0
User #25250,0.0,0.0,0.0,0.2131488888888889,0.0,0.0633377777777777,0.0,0.0,0.6278944444444444,0.1439122222222222,0.0,0.4763588888888889,0.8405011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790911111111112,0.7483166666666666,0.8874888888888889,0.0,0.0,0.0,0.0903744444444444,0.0,0.0,0.0,0.0,0.0,0.5407766666666667,0.0,0.0,0.0,0.9831166666666666,0.2499988888888888,0.8431433333333332,0.0
User #25250,0.0,0.0548922222222222,0.0,0.0528299999999999,0.0,0.0,0.0,0.0715288888888888,0.2860733333333333,0.2002711111111111,0.0,0.6407055555555555,0.0,0.7370355555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683288888888889,0.8946633333333334,0.3512766666666667,0.1318088888888889,0.0495477777777777,0.0985077777777777,0.8620666666666666,0.1566922222222222,0.8108877777777778,0.0631111111111111,0.0,0.0233744444444444,0.0949211111111111,0.8736777777777777,0.4855044444444444,0.2683366666666666,0.0,0.0
User #25250,0.0297711111111111,0.0,0.0,0.0,0.0302833333333333,0.1942411111111111,0.57451,0.0,0.0,0.0,0.6732488888888888,0.0,0.0621311111111111,0.0,0.0,0.0,0.0026755555555555,0.19362,0.5714766666666666,0.9335166666666668,0.2053644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079911111111111,0.19532,0.0,0.0,0.00911,0.0,0.0342777777777777,0.0021622222222222,0.3185811111111111,0.0656888888888888,0.0,0.0,0.0
User #25250,0.4830855555555555,0.4438255555555555,0.1815833333333333,0.3130766666666666,0.0,0.0,0.1002966666666666,0.9139566666666668,0.2700444444444444,0.6498588888888888,0.0,0.0,0.0,0.0591711111111111,0.1663722222222222,0.12334,0.0,0.73709,0.6663788888888889,0.0176488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025066666666667,0.0,0.0,0.0,0.0,0.2207822222222222,0.0,0.0,0.0,0.4374688888888888,0.05439,0.1847466666666666,0.0,0.0,0.0
User #25522,0.3878933333333333,0.5818411111111111,0.788038888888889,0.8328833333333333,0.9491366666666666,0.9839866666666668,0.9694766666666668,0.9307444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158311111111111,0.0670566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209544444444444,0.9501566666666666,0.8888077777777778,0.4693766666666666,0.7966822222222221,0.0407466666666666,0.2499877777777777,0.3209511111111111,0.0008688888888888,0.2640233333333333,0.1268155555555555,0.1025744444444444,0.3116844444444445,0.2591344444444444,0.0009622222222222,0.0785144444444444,0.1848188888888888,0.0197966666666666,0.1856522222222222,0.95675,0.7421577777777778
User #25522,0.9669277777777778,0.2997977777777778,0.4600255555555556,0.5365211111111111,0.9120644444444445,0.8761966666666666,0.9043944444444444,0.93127,0.2129033333333333,0.0,0.0,0.0712811111111111,0.2621711111111111,0.0,0.0,0.0,0.0,0.0,0.0598433333333333,0.1079444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0029899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106622222222222,0.92643,0.85993,0.6707122222222223,0.0053688888888888,0.2654555555555556,0.9538022222222222,0.6634444444444445,0.7416111111111111,0.6421244444444445,0.7897766666666667,0.4218377777777777,0.8097533333333333,0.7267133333333333,0.6634744444444444,0.0245011111111111,0.1531544444444444,0.0013877777777777,0.3123233333333333,0.12042,0.1268322222222222,0.1542922222222222,0.1856277777777777,0.0449822222222222,0.0,0.0,0.0
User #25522,0.7343477777777778,0.4375944444444444,0.554101111111111,0.9525888888888888,0.703138888888889,0.0,0.0,0.0,0.01689,0.0,0.0,0.0,0.1728677777777777,0.0,0.0903355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120866666666666,0.9943022222222222,0.0,0.0,0.2573411111111111,0.5618044444444444,0.2089388888888888,0.3356355555555556,0.4321388888888889,0.4347555555555555,0.04514,0.5358988888888889,0.2221188888888889,0.7299622222222222,0.3490011111111111,0.22879,0.6045900000000001,0.7530288888888889,0.9584611111111112,0.803938888888889,0.5853877777777778,0.1853533333333333,0.1934844444444444,0.3402055555555555,0.0576366666666666,0.6013055555555555,0.4563055555555556
User #25522,0.0742966666666666,0.9593144444444444,0.7264577777777778,0.0,0.0,0.0,0.0,0.0654066666666666,0.0,0.0,0.0,0.1629944444444444,0.0,0.0,0.0229988888888888,0.0,0.0,0.0,0.0,0.0010455555555555,0.0,0.0,0.0577811111111111,0.0,0.0025422222222222,0.0,0.0,0.0,0.0,0.0083133333333333,0.0,0.7323155555555555,0.29645,0.0,0.0,0.2462511111111111,0.0095455555555555,0.0,0.0878133333333333,0.0,0.1557155555555555,0.0290111111111111,0.0107477777777777,0.09851,0.0009911111111111,0.0127555555555555,0.0034411111111111,0.0042666666666666,0.70237,0.2472288888888889,0.1499977777777777,0.0177744444444444,0.0317133333333333,0.0912822222222222,0.0201833333333333,0.1069522222222222,0.7529844444444443,0.4092555555555555,0.5525755555555555,0.04515,0.3271288888888888,0.0594277777777777,0.3060722222222222,0.0
User #25522,0.1188133333333333,0.2072855555555555,0.2016455555555555,0.5672633333333333,0.0496066666666666,0.0028744444444444,0.0,0.4509344444444444,0.2399666666666666,0.9607433333333332,0.0036177777777777,0.0,0.0358388888888888,0.41867,0.2371722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061,0.8267644444444444,0.8681377777777779,0.0,0.0,0.0217111111111111,0.0,0.0,0.0,0.0036933333333333,0.34578,0.2120511111111111,0.0988522222222222,0.2576888888888888,0.08494,0.1721688888888889,0.0,0.0413333333333333,0.0,0.1385277777777777,0.6061666666666666,0.7047955555555556,0.53054,0.7478033333333334,0.3179633333333333,0.1056788888888888,0.7908322222222223,0.6430388888888889,0.1094333333333333,0.0026888888888888,0.03432
User #25522,0.0436733333333333,0.0,0.0,0.0,0.2486177777777777,0.2143488888888888,0.1363311111111111,0.7246066666666666,0.7961188888888889,0.3457044444444445,0.0385344444444444,0.1598355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412111111111111,0.0245822222222222,0.6564866666666667,0.6581233333333334,0.0,0.0,0.0,0.4159455555555555,0.4975766666666666,0.5291377777777778,0.1029122222222222,0.1860833333333333,0.3680666666666666,0.2911033333333333,0.12909,0.0114188888888888,0.8003033333333334,0.8186277777777777,0.2445544444444444,0.0,0.0,0.0,0.0,0.4573433333333333,0.4525022222222222,0.2532511111111111,0.0
User #25522,0.9443377777777776,0.9359055555555555,0.9758933333333332,0.82526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135244444444444,0.8602666666666666,0.0,0.9091533333333331,0.4247066666666667,0.1396688888888889,0.2098411111111111,0.7826844444444444,0.0967033333333333,0.0162611111111111,0.5036,0.4354111111111111,0.6694433333333334,0.1982644444444444,0.4692322222222223,0.3020166666666666,0.1001366666666666,0.0,0.0,0.0,0.0216466666666666,0.1274566666666666,0.0063311111111111,0.4788333333333334,0.34813,0.4793522222222222,0.2961066666666666,0.1851688888888888
User #25522,0.9004477777777776,0.3030833333333333,0.9666444444444444,0.9013011111111112,0.9903044444444444,0.7477255555555555,0.0,0.0830766666666666,0.0,0.0,0.2648644444444444,0.7221244444444445,0.9803155555555556,0.5343566666666667,0.7039777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561,0.0,0.0,0.0,0.4504844444444444,0.0,0.1288022222222222,0.4456266666666666,0.4238733333333333,0.0162577777777777,0.2267222222222222,0.4362455555555555,0.0,0.0321433333333333,0.0126244444444444,0.0,0.0207511111111111,0.1625222222222222,0.0,0.0,0.0,0.03721,0.0,0.0696211111111111
User #25522,0.6462622222222222,0.1474366666666666,0.5676388888888889,0.95438,0.964088888888889,0.9145966666666668,0.9034466666666666,0.8651722222222222,0.8920655555555556,0.7133155555555556,0.0419877777777777,0.0,0.0,0.0,0.0,0.0244744444444444,0.0,0.1205966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0390922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019722222222222,0.8587688888888889,0.2670777777777778,0.8994277777777777,0.0286288888888888,0.2091388888888888,0.06403,0.345741111111111,0.1097977777777777,0.0037677777777777,0.1424855555555555,0.0037122222222222,0.0089966666666666,0.17187,0.0338911111111111,0.2001255555555555,0.1985433333333333,0.00791,0.3478366666666667
User #25522,0.0,0.0,0.0289122222222222,0.9031666666666668,0.9733333333333334,0.2314077777777777,0.4752788888888888,0.3033366666666666,0.8393911111111111,0.0934433333333333,0.0,0.4996911111111111,0.8822011111111111,0.3825111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011133333333333,0.4183866666666667,0.0,0.0,0.8554611111111111,0.0,0.9895244444444444,0.0193588888888888,0.1454444444444444,0.0524699999999999,0.2144077777777777,0.36295,0.8634977777777778,0.3145711111111111,0.0498077777777777,0.1493222222222222,0.0,0.6194522222222222,0.57501,0.0,0.0013966666666666,0.0364744444444444,0.0400222222222222,0.0,0.0051244444444444,0.0022688888888888
User #25522,0.7588922222222223,0.7941511111111111,0.7787022222222222,0.80694,0.4393677777777777,0.5773977777777778,0.2264777777777777,0.3463177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1633044444444444,0.01478,0.0610777777777777,0.0300588888888888,0.0,0.0,0.0453377777777777,0.0264177777777777,0.0,0.0,0.0,0.0063511111111111,0.0,0.0,0.0,0.0013111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270922222222222,0.9483122222222222,0.0,0.61868,0.926197777777778,0.2947611111111111,0.7395722222222222,0.7625577777777778,0.4570522222222222,0.1452344444444444,0.0120577777777777,0.03269,0.0,0.3279866666666666,0.0,0.0213855555555555,0.3421633333333333,0.1041066666666666,0.0,0.23258,0.0577288888888888,0.0022944444444444,0.0036366666666666,0.0827455555555555,0.2415588888888888
User #25522,0.3070266666666666,0.2876266666666667,0.2773666666666666,0.799831111111111,0.9716666666666668,0.4378855555555555,0.993267777777778,0.6184766666666667,0.8415555555555555,0.0204544444444444,0.0907788888888889,0.0,0.0,0.0,0.0,0.1936688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453588888888888,0.0,0.0,0.0,0.0,0.0015177777777777,0.00972,0.4409777777777777,0.0,0.0444977777777777,0.0,0.3273677777777778,0.0019988888888888,0.2786866666666667,0.2861144444444444,0.0223933333333333,0.4653322222222222,0.0628666666666666,0.0319444444444444,0.0265988888888888,0.13249,0.0274155555555555,0.4571622222222222,0.0
User #25522,0.6518766666666667,0.6342966666666666,0.1840244444444444,0.0375022222222222,0.3999111111111111,0.7458522222222221,0.2761733333333333,0.9478666666666666,0.9022244444444444,0.90427,0.9416688888888888,0.80004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174688888888888,0.0,0.0,0.0,0.0,0.0,0.5880855555555556,0.0675133333333333,0.1090266666666666,0.0065255555555555,0.0261455555555555,0.0285355555555555,0.0,0.0,0.0,0.0,0.00361,0.0461722222222222,0.4777188888888889,0.8240788888888888,0.04364,0.0,0.3952644444444443,0.2561288888888889,0.1234611111111111
User #25522,0.9497466666666668,0.6468455555555557,0.6765366666666667,0.4966733333333333,0.6172300000000001,0.3130922222222222,0.911882222222222,0.6535322222222222,0.9230466666666666,0.1448033333333333,0.0,0.0,0.0,0.0,0.0386022222222222,0.8680155555555555,0.9915633333333334,0.6191099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537088888888888,0.0,0.27072,0.5291088888888889,0.7003400000000001,0.8946188888888889,0.8680344444444444,0.0830655555555555,0.2839966666666667,0.8533088888888888,0.0550166666666666,0.4367722222222222,0.0868544444444444,0.2624611111111111,0.1506166666666666,0.0902311111111111,0.0629266666666666,0.1119088888888888,0.0053055555555555,0.0425522222222222,0.12534
User #25522,0.4885222222222222,0.4711888888888889,0.1862044444444444,0.0633655555555555,0.1388922222222222,0.0388455555555555,0.0081433333333333,0.0576733333333333,0.0181011111111111,0.0289133333333333,0.0700866666666666,0.0415122222222222,0.0342433333333333,0.0746666666666666,0.0710833333333333,0.0,0.00933,0.0679544444444444,0.0,0.4774177777777778,0.1931888888888888,0.6701533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017488888888888,0.8131555555555554,0.7962922222222222,0.0949466666666666,0.0574422222222222,0.07211,0.0361255555555555,0.0347411111111111,0.569521111111111,0.0472111111111111,0.2083833333333333,0.5007900000000001,0.39662,0.6737233333333333,0.21755,0.2242433333333333,0.1159033333333333,0.2069077777777778,0.0021411111111111,0.2474722222222222,0.0155066666666666,0.1054044444444444
