id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #25180,0.06154,0.25765,0.3254066666666667,0.0,0.0,0.0807533333333333,0.1453566666666666,0.5959522222222222,0.2789555555555555,0.2564477777777778,0.0,0.0,0.0,0.3573644444444444,0.8795455555555556,0.0,0.9806066666666668,0.00647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316011111111111,0.0342433333333333,0.2114833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943877777777777,0.5988566666666667,0.0572899999999999
User #25180,0.4589388888888889,0.20325,0.0549677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.2086488888888888,0.4874244444444444,0.1907611111111111,0.0619788888888888,0.0,0.0476477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875666666666666,0.8246611111111112,0.1412711111111111,0.4404466666666666,0.716071111111111,0.0814911111111111,0.3288044444444444,0.0825255555555555,0.2161511111111111,0.7278333333333333,0.0060666666666666,0.1447044444444444
User #25180,0.0,0.0,0.30527,0.7421666666666666,0.6745099999999999,0.2385611111111111,0.0668766666666666,0.0815555555555555,0.1604655555555555,0.1997655555555555,0.0,0.2701133333333333,0.5938577777777777,0.0876366666666666,0.9649966666666668,0.8070433333333334,0.9681033333333332,0.0101044444444444,0.5166477777777778,0.1625522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513133333333333,0.13671,0.0,0.0,0.1243055555555555,0.0,0.6274122222222223,0.0,0.1325977777777777,0.2932522222222222,0.1128544444444444,0.0,0.2460644444444444,0.1068422222222222,0.0,0.0026733333333333,0.0,0.0,0.0224911111111111
User #25180,0.0,0.0,0.0,0.0282877777777777,0.1140922222222222,0.9659477777777778,0.4727588888888889,0.6408122222222222,0.8474366666666666,0.6989444444444444,0.3188411111111111,0.6312866666666667,0.0,0.8539111111111111,0.8531533333333334,0.3607722222222222,0.4111155555555555,0.4762933333333333,0.5149411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520344444444444,0.1151311111111111,0.0,0.57862,2.222222222222222e-06,0.2238655555555555,0.1765155555555555,0.1295311111111111,0.4366711111111111,0.1979488888888889,0.0152666666666666,0.0928133333333333,0.0733677777777777
User #25180,0.4281711111111111,0.2806633333333333,0.4816633333333333,0.0,0.0,0.4674366666666666,0.0,0.2347755555555555,0.3709011111111111,0.12451,0.1707333333333333,0.0,0.2733555555555556,0.3505955555555555,0.8202566666666666,0.8931866666666666,0.1849366666666666,0.6285633333333335,0.4362288888888889,0.6353544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620844444444444,0.6030000000000001,0.6163011111111112,0.85977,0.8186488888888889,0.8902866666666667,0.5848133333333333,0.4545144444444444,0.4262155555555555,0.0,1.111111111111111e-06,0.0,0.0668155555555555,0.0202044444444444,0.0172933333333333,0.1967933333333333,0.1005344444444444,0.0385366666666666,0.0
User #25180,0.2377066666666666,0.0006844444444444,0.0,0.0,0.0092344444444444,0.0037955555555555,0.23073,0.4862511111111111,0.6634766666666667,0.8634766666666667,0.8393611111111112,0.4741011111111111,0.0262866666666666,0.0,0.0,0.0,0.0,0.0405033333333333,0.4227933333333333,0.0068033333333333,0.0,0.2077444444444444,0.0103444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900711111111111,0.0,0.0418211111111111,0.0,0.0012599999999999,0.0016466666666666,0.2024455555555555,0.2448855555555555,0.5778833333333334,0.2449577777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #25189,0.0502777777777777,0.0054333333333333,0.8056044444444445,0.0,0.42641,0.4741033333333333,0.4934433333333333,0.0,0.0895311111111111,0.0612455555555555,0.0,0.0364422222222222,0.2790555555555555,0.6854477777777778,0.1055344444444444,0.2840377777777778,0.5517822222222222,0.8455511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482288888888888,0.0,0.0535433333333333,0.6264111111111113,0.51445,0.9850555555555556,0.0600377777777777,0.1332777777777777,0.0041755555555555,0.0453533333333333,0.42172,0.9080222222222222,0.1998177777777778
User #25189,0.3880655555555555,0.2478455555555555,0.0,0.0,0.0,0.7320644444444445,0.1443611111111111,0.0259533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394366666666666,0.0,0.6455466666666666,0.0405788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009733333333333,0.0,0.2534711111111111,0.5300344444444445,0.0,0.2133833333333333,0.1500222222222222,0.0,0.1624788888888889,0.0,0.0,0.0193022222222222,0.0338166666666666,0.0,0.52567,0.45346,0.0285355555555555,0.0328811111111111
User #25189,0.0683111111111111,0.0639866666666666,0.1182444444444444,0.3983688888888889,0.7095055555555555,0.8050833333333334,0.9224244444444444,0.8742299999999998,0.2618499999999999,0.0,0.0,0.0,0.6191711111111111,0.4901577777777777,0.77528,0.1789411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204355555555556,0.3567666666666666,0.4303077777777778,0.0,0.1172366666666666,0.1148377777777777,0.23954,0.5144655555555555,0.6416722222222222,0.8287288888888888,0.0,0.0
User #25189,0.2968444444444444,0.5332244444444444,0.0503155555555555,0.0,0.0960022222222222,0.1346522222222222,0.0,0.0,0.2240055555555555,0.1390611111111111,0.1085722222222222,0.2714722222222222,0.4449355555555556,0.0060222222222222,0.0271355555555555,0.1224655555555555,0.1427422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0818433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218633333333333,0.3291466666666667,0.9527922222222224,0.0340466666666666,0.938748888888889,0.0685911111111111,0.0,0.3788755555555556,0.5245166666666667,0.10339,0.3965544444444444,0.2330011111111111,0.0652966666666666,0.3096044444444444,0.21036,0.2258533333333333
User #25189,0.0,0.1825988888888889,0.1443488888888889,0.2821111111111111,0.3551477777777778,0.1133444444444444,0.0612266666666666,0.2337533333333333,0.0671622222222222,0.0460022222222222,0.5596255555555556,0.0,0.9148544444444444,0.3517455555555556,0.0056711111111111,0.0016933333333333,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207,0.0143977777777777,0.26227,0.2653955555555555,0.4825577777777778,0.8069233333333333,0.1534044444444444,0.2945722222222222,0.7524133333333334,0.03082,0.4724899999999999,0.0,0.0
User #25189,0.0,0.2977266666666667,0.0729311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0154844444444444,0.1748266666666666,0.2290966666666666,0.0,0.0,0.0,0.0,0.0252811111111111,1.111111111111111e-06,0.5223466666666667,0.0,0.1521077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435644444444444,0.6905477777777779,0.9154444444444444,0.01445,0.3139066666666666,0.9472777777777778,0.6880677777777777,0.2628055555555555,0.0,0.0,0.9862611111111113,0.4126033333333334,0.7101988888888888,0.5886566666666666
User #25189,0.0723133333333333,0.0088133333333333,0.0353411111111111,0.3373477777777777,0.1857966666666666,0.8137566666666667,0.6959333333333334,0.0,0.0,0.0,0.0,0.9931777777777778,0.33494,0.1312688888888888,0.0,0.0,0.0,0.0,0.0383366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128911111111111,0.0,0.0,0.0,0.0,0.0,0.0033966666666666,0.9831011111111112,0.0534066666666666,0.0,0.0051344444444444,0.3721633333333333,0.9536888888888888,0.0820688888888889,0.0299122222222222,0.0,0.1635588888888889,0.48501,0.5822666666666666,0.6224666666666666
User #25189,0.5737277777777778,0.7625077777777779,0.0365622222222222,0.4832788888888889,0.5795666666666667,0.3815466666666666,0.4729133333333333,0.26208,0.00039,0.8724844444444444,0.4859822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581066666666666,0.0,0.0,0.0003911111111111,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0006055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002622222222222,0.0,0.0,0.0,0.0,0.1254144444444444,0.5114566666666667,0.19346,0.4275033333333333,0.8341511111111111,0.7811677777777777,0.2248655555555555,0.9277322222222224,0.4918155555555555,0.6688511111111112,0.8598277777777779,0.6707855555555555,0.8026333333333334,0.7099522222222222
User #25189,0.4965355555555555,0.6160666666666668,0.6947688888888889,0.8279133333333334,0.9863222222222224,0.6418711111111112,0.3523833333333333,0.6607711111111111,0.7419788888888889,0.4185788888888889,0.6686355555555556,0.19008,0.0,0.0,0.0,0.0,0.0,0.03978,0.0,0.0,0.0,0.0,0.0,0.0630022222222222,0.8724966666666667,0.1634222222222222,0.08496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113,0.9540944444444444,0.5784566666666666,0.1062222222222222,0.7026544444444445,0.3571855555555555,0.5027211111111112,0.8332355555555556,0.4430188888888888,0.3012766666666667,0.6844666666666667,0.0701577777777777,0.1434444444444444,0.7028577777777778,0.92366,0.7234722222222222,0.8609066666666667,0.6148033333333333,0.0,0.3038011111111111,0.1336711111111111
User #25189,0.0,0.0194322222222222,0.1009077777777777,0.1483322222222222,0.6383522222222223,0.0,0.0,0.1190322222222222,0.8947844444444445,0.0,0.4833588888888889,0.5883977777777778,0.2330388888888889,0.0,0.0,0.0,0.9617777777777776,0.9892966666666668,0.0124322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125955555555555,0.5582877777777778,0.0017277777777777,0.5038211111111112,0.0,0.1218555555555555,0.2945755555555555,0.5949666666666666,0.0806355555555555,0.3175355555555556,0.10851,0.2858033333333333,0.1060233333333333,0.2056911111111111
User #25189,0.2469,0.1651866666666666,0.2870444444444444,0.3078755555555555,0.4385666666666666,0.0065566666666666,0.0214277777777777,0.2013033333333333,0.6551999999999999,0.0940044444444444,0.8891244444444444,0.9887622222222222,0.3561522222222222,0.3778933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551455555555555,0.0760555555555555,0.0690211111111111,0.60753,0.1362444444444444,0.3503011111111111,0.5980544444444444,0.63236,0.1658066666666666,0.55871,0.6828755555555557
User #25189,0.1751,0.1424644444444444,0.0,0.0,0.0809833333333333,0.0144955555555555,0.8470033333333333,0.0,0.9160833333333334,0.1692,0.3808288888888889,0.2509699999999999,0.764251111111111,0.2703733333333333,0.0,0.0,0.0112277777777777,0.0033788888888888,0.0030877777777777,0.1264855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110155555555555,0.9232611111111112,0.47916,0.9114322222222222,0.5444966666666667,0.2341444444444444,0.6295722222222222,0.6515277777777778,0.0,0.7652166666666668,0.2270322222222222,0.0261122222222222,0.0
User #25189,0.7750500000000001,0.9769355555555556,0.7226422222222223,0.0217944444444444,0.4073133333333333,0.1457677777777777,0.0,0.2029844444444444,0.8060311111111113,0.6888066666666666,0.9209344444444444,0.5545188888888889,0.0,0.0,0.0,0.0,0.0042277777777777,0.0143555555555555,0.0138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0153499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013922222222222,0.71087,0.3323711111111111,0.2428188888888889,0.4270566666666666,0.0,0.0,0.0964055555555555,0.38031,0.0,0.0,0.2668411111111111,0.0,0.5082488888888889
User #25189,0.0509733333333333,0.8989577777777777,5.555555555555556e-06,0.6923033333333333,0.0009188888888888,0.8854166666666666,0.1227177777777777,0.9303077777777778,0.67305,0.0860411111111111,0.8715144444444445,0.3588255555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0502222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041644444444445,0.0,0.4144666666666666,0.0134377777777777,0.6281911111111111,0.0,0.2972388888888889,0.725338888888889,0.9715188888888888,0.8612477777777778,0.0004777777777777,0.0546911111111111,0.0951422222222222,0.2017088888888889,0.0
User #25189,0.0,0.05726,0.1494933333333333,0.1863233333333333,0.0085022222222222,0.4942055555555555,0.2336788888888889,0.851701111111111,0.1106366666666666,0.5411677777777777,0.76021,0.1809288888888889,0.0,0.0,0.0,0.0,0.0059344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142,0.9404566666666668,0.1119411111111111,0.0,0.971782222222222,0.2563611111111111,0.2530422222222222,0.3154711111111111,0.5624522222222222,0.06791,0.0338233333333333,0.5113033333333333,0.5774344444444445,0.4847333333333333,0.4644166666666667,0.3131833333333333
User #25189,0.0,0.0,0.0,0.0,0.0,0.0,0.4648366666666667,0.0,0.7537711111111112,0.8830333333333333,0.2027355555555555,0.0,0.0182811111111111,2.222222222222222e-06,0.0,0.0,0.0059922222222222,0.0,0.0200988888888888,1.1111111111111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514733333333332,0.8991833333333333,0.02331,0.7563266666666667,0.0,0.0,0.0,0.0002055555555555,0.0,0.7875088888888889,0.6578022222222223,0.1707233333333333,0.0597966666666666,0.0,0.2564944444444444,0.0
User #25189,0.0106233333333333,0.0,0.3342233333333333,0.9637144444444444,0.1891744444444444,0.7442411111111111,0.4899,0.9577611111111112,0.3609488888888889,0.1797833333333333,0.0,0.0,0.0,0.2870044444444444,0.39923,0.2336155555555555,0.0,0.3969111111111111,0.3318455555555555,0.6170333333333332,0.1952222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259733333333333,0.0,0.0,0.0,0.3426822222222222,0.6567711111111112,0.6982044444444444,0.931861111111111,0.51779,0.6896677777777778,0.4824044444444444,0.0,0.0,0.6077966666666668,0.4143933333333333,0.6948511111111111,0.402678888888889
User #25189,0.0095477777777777,0.0513311111111111,0.0538988888888888,0.1956511111111111,0.1113488888888888,0.0170088888888888,0.0,0.0,0.0,0.0,0.0,0.3748311111111111,0.1371288888888888,0.7226422222222223,0.3121555555555556,0.1674866666666666,0.936521111111111,0.7798811111111111,0.1664344444444444,0.2318022222222222,0.0,0.0,0.0,0.0204011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296,0.0018855555555555,0.1480999999999999,0.31898,0.0187588888888888,0.0,0.01834,0.0012488888888888,0.7096855555555556,0.5431611111111111,0.8825211111111111,0.8223422222222222,0.3887611111111111
User #25189,0.2600433333333333,0.3705022222222222,0.0377788888888889,0.0,0.0,0.0,0.3913566666666667,0.1268966666666666,0.1327311111111111,0.4773511111111111,0.1881222222222222,0.1522722222222222,0.97059,0.6292677777777778,0.3796055555555555,0.15952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255555555555,0.0,0.8854844444444445,0.2773344444444444,0.0,0.0,0.00102,0.3063655555555555,0.48702,0.4199988888888889,0.2159388888888888,0.1966744444444444,0.0,0.5718177777777778,0.4757955555555556,0.0217922222222222
User #25189,0.2535722222222222,0.0929477777777777,0.0,0.0,0.0,0.1596866666666666,0.2988833333333333,0.9207355555555556,0.0,0.0498366666666666,0.2487888888888889,0.2999433333333333,0.0,0.0,0.7470555555555556,0.0,0.4932844444444444,0.02876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34105,0.0,0.0060455555555555,0.4559733333333333,0.4406544444444445,0.0,0.0,0.8014144444444444,0.7428888888888889,0.0313733333333333,0.2325855555555555,0.0
User #25189,0.2420211111111111,0.1677577777777777,0.5133355555555555,0.5671844444444445,0.0,0.0,0.0,0.0595211111111111,0.0,0.0,0.4348677777777777,0.8640444444444444,0.4589966666666666,0.4641988888888889,0.0,0.5560155555555556,0.6779299999999999,0.0492033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433622222222222,0.0,0.9528944444444444,0.0,0.7007977777777777,0.1332444444444444,0.3482533333333333,0.1174977777777777,0.0,0.0917466666666666,0.4077355555555555,0.2317511111111111
User #25189,0.0,0.0042844444444444,0.0,0.0,0.0188711111111111,0.0,0.0932755555555555,0.25549,0.3169433333333333,0.5482922222222223,0.0,0.0091133333333333,0.0684522222222222,0.0,0.4896555555555555,0.4813133333333333,0.0,0.0518022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363077777777777,0.0,0.0891288888888888,0.2312977777777778,0.1687855555555555,0.6827288888888889,0.9403044444444444,0.6835211111111111,0.7223866666666667,0.7395622222222222,0.4316355555555555,0.1185188888888889
User #25189,0.0243011111111111,0.5367666666666666,0.3608788888888888,0.0,0.0427944444444444,0.1725444444444444,0.8526577777777778,0.4248866666666667,0.0,0.4639633333333333,0.7383311111111112,0.5176544444444444,0.5722322222222223,0.3188911111111111,0.7534344444444444,0.0116855555555555,1.111111111111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043422222222222,0.0,0.0358133333333333,0.0009888888888888,0.0435866666666666,0.1090277777777777,0.0010777777777777,0.2475311111111111,0.3317877777777777,0.4433033333333333,0.2148833333333333,0.0,0.29857
User #25189,0.0,0.0,0.0415144444444444,0.0410122222222222,0.0524888888888888,0.1912033333333333,0.4340666666666667,0.3910555555555555,0.0594899999999999,0.1309266666666666,0.0556644444444444,0.1323866666666666,0.0404566666666666,0.0972955555555555,0.0,0.0200744444444444,0.0085366666666666,0.3468177777777778,0.0189844444444444,0.0021011111111111,0.0,0.0,0.0,0.0,0.0,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042277777777777,0.3639422222222222,0.0,0.0,0.0740188888888889,0.0,0.0171611111111111,0.0189877777777777,0.0375522222222222,0.0093577777777777,0.6368955555555555,0.1510755555555555,0.4562422222222222,0.6811122222222222,0.79785,0.9462322222222224
User #25189,0.0,0.0976433333333333,0.0320655555555555,0.0,0.1461322222222222,0.00732,0.0678722222222222,0.0377144444444444,0.0433544444444444,0.0542433333333333,0.0903222222222222,0.00127,0.33833,0.1406888888888889,0.6476022222222222,0.62578,0.5491866666666666,0.6005477777777778,0.1763388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234555555555556,0.2060577777777777,0.8612355555555555,0.0047688888888888,0.644988888888889,0.9186477777777778,0.5472733333333333,0.7328911111111112,0.0239066666666666,0.7441777777777777,0.8431666666666667,0.2948611111111111,0.3365144444444444,0.5271177777777778,0.0825277777777777
User #25189,0.5622855555555556,0.6981511111111112,0.5206888888888889,0.4085222222222222,0.7168044444444445,0.5552855555555556,0.0,0.0,0.04661,0.52103,0.1839877777777777,0.3014711111111111,0.3486377777777777,0.6769866666666666,0.0650633333333333,0.78733,0.0010422222222222,0.5822155555555556,0.3624366666666667,4.444444444444444e-06,0.1437133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354899999999999,0.0504455555555555,0.0837055555555555,0.0659033333333333,0.0202955555555555,0.5373777777777777,0.8039722222222223,0.2647733333333333,0.32204,0.0071266666666666,0.0032922222222222,1e-05
User #25189,0.1117733333333333,0.2233933333333333,0.0097011111111111,0.3816911111111111,0.0195766666666666,0.0075866666666666,0.0012522222222222,0.2150555555555555,0.2479855555555555,0.1403233333333333,0.0920944444444444,0.0068944444444444,0.0165688888888888,0.0,0.2717111111111111,0.0457977777777777,0.0,0.0,0.2011022222222222,0.0244888888888888,0.3340944444444444,0.0046988888888888,0.0,0.0,0.0,2.222222222222222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222222222222222e-06,0.0,0.3903888888888889,0.0663744444444444,0.0767966666666666,0.0,0.3626488888888889,0.0989544444444444,0.0488133333333333,0.03965,0.1209288888888888,0.0
User #25189,0.1307311111111111,0.0,0.2200844444444444,0.43496,0.0206755555555555,0.2377766666666666,0.0660055555555555,0.2018944444444444,0.0238944444444444,0.2635633333333333,0.0,0.0336644444444444,0.0,0.0556111111111111,0.0195266666666666,0.1493988888888889,0.0925444444444444,0.1542655555555555,0.0112555555555555,0.0238344444444444,0.0202033333333333,0.0197311111111111,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223477777777777,0.4339888888888888,0.4459344444444444,0.4785455555555555,3.3333333333333333e-06,0.0008922222222222
User #25189,0.4461055555555555,0.0953344444444444,0.1543822222222222,0.0804644444444444,0.03235,0.0376577777777777,0.0675033333333333,0.0388011111111111,0.1658322222222222,0.0,0.6772877777777777,0.6486933333333335,0.1690622222222222,0.6662066666666667,0.1481511111111111,0.0185544444444444,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536877777777777,2.222222222222222e-06,0.0290011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335355555555556,0.789488888888889,0.4390777777777778,0.6752699999999999,0.6371744444444445,0.4745022222222222,0.2802144444444444,0.8286233333333333,0.0,0.8038088888888889,0.0530911111111111
