id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24041,0.0,0.9692844444444444,0.0,0.0,0.7643755555555556,0.56526,0.8374266666666667,0.3609955555555555,0.0,0.3939477777777778,0.0,0.0,0.0,0.0,0.3582822222222221,0.0,0.17267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425977777777777,0.0,0.0,0.0,0.1049955555555555,0.7652722222222222,0.4698333333333334,0.0,0.0,0.6049577777777778,0.7054355555555556,0.5695633333333333,0.8664555555555556
User #24041,0.0,0.8780955555555556,0.0,0.9019722222222222,0.9513366666666666,0.0,0.0,0.1759766666666666,0.1054944444444444,0.88615,0.0292833333333333,0.3616444444444445,0.5705055555555556,0.0,0.0082955555555555,0.0795022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449011111111111,0.16521,0.4039433333333333,0.0,0.0,0.0
User #24041,0.5043988888888888,0.92777,0.7424144444444445,0.0,0.0,0.0,0.0458511111111111,0.1737444444444444,0.0,0.69774,0.2663555555555555,0.0,0.2030477777777777,0.0362455555555555,0.1933,0.0054566666666666,0.0,0.2039311111111111,0.7215544444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189533333333333,0.0,0.0,0.0,0.7605311111111112,0.0,0.0,0.1020266666666666,0.7258977777777779,0.12218
User #24041,0.0,0.0,0.8876433333333333,0.2567111111111111,0.0,0.0,0.0139344444444444,0.0,0.0,0.0533322222222222,0.0,0.0,0.1196144444444444,0.0,0.4149111111111111,0.0,0.80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073111111111111,0.31118,0.0,0.0,0.9682788888888888,0.0324988888888888
User #24041,0.4443922222222222,0.0419855555555555,0.0,0.4073277777777778,0.9386233333333333,0.2366288888888889,0.2224333333333333,0.6428444444444443,0.9912588888888888,0.2729877777777778,0.0,0.0,0.0,0.0162944444444444,0.1416888888888889,0.0,0.4693522222222221,0.2040211111111111,0.0017911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128244444444445,0.4133077777777778,0.0,0.0,0.69314,0.9422466666666668,0.0259477777777777,0.4378966666666667,0.2454533333333333,0.0055133333333333,0.0795911111111111
User #24041,0.2584344444444444,0.0006355555555555,0.9854677777777778,0.8843711111111111,0.2431111111111111,0.0,0.5296333333333334,0.5177033333333333,0.4768544444444444,0.5056533333333334,0.7123433333333333,0.7359611111111111,0.2361322222222222,0.9021466666666668,0.0,0.3188188888888889,0.730231111111111,0.1080477777777777,0.4686966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672748888888889,0.0,0.0,0.5821577777777778,0.0,0.0,0.5703933333333333,0.8919122222222222,0.0776966666666666,0.0,0.3255155555555555
User #24041,0.0917322222222222,0.2274544444444444,0.1106422222222222,0.8558277777777776,0.6250988888888889,0.2391455555555555,0.0,0.0,0.0,0.1776711111111111,0.0063244444444444,0.6939766666666666,0.9626633333333332,0.2386055555555555,0.0796388888888888,0.8029577777777778,0.45801,0.0,0.58982,0.0710233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117811111111112,0.1340155555555555,0.5033588888888889,0.2757533333333333,0.0402611111111111,0.0545566666666666,0.76935,0.1400433333333333,0.1361399999999999,0.0032011111111111,0.0629277777777777,0.616721111111111,0.7044811111111111
User #24041,0.0,0.8053877777777778,0.5616822222222222,0.3141644444444444,0.6815211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315211111111111,0.0,0.0,0.0,0.5397511111111111,0.30824,0.6880622222222222,0.3879677777777777,0.3111644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033577777777777,0.3692911111111111,0.0073211111111111,0.1803644444444444,0.51504,0.5950033333333333,0.3021933333333333,0.9727577777777776,0.5851477777777778,0.1393711111111111,0.0393011111111111,0.4846244444444444,0.0026077777777777,0.0,0.0,0.5371777777777778,0.0
User #24041,0.1003144444444444,0.5352533333333334,0.2157855555555555,0.915241111111111,0.9120955555555555,0.9486833333333334,0.0110655555555555,0.0,0.7370533333333333,0.8797911111111111,0.63289,0.2227044444444444,0.9557433333333332,0.957141111111111,0.1508888888888889,0.0,0.0,0.0,0.1563555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0940966666666666,0.0,0.0,0.0,0.0,0.6683933333333334
User #24041,0.0,0.1930555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585755555555556,0.6470733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861466666666666,0.6022722222222222,0.0491522222222222,0.0,0.0,0.37
User #24041,0.0,0.0,0.0,0.0380322222222222,0.0,0.0,0.0,0.1354777777777777,0.1583688888888888,0.0,0.70508,0.0,0.3368366666666667,0.6478944444444443,0.0,0.0,0.0766355555555555,0.7826066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069433333333333,0.0,0.0,0.0,0.0,0.0039211111111111,0.0,0.4623333333333334,0.0,0.3799866666666666,0.0,0.919537777777778
User #24041,0.7543166666666666,0.9047344444444444,0.8219644444444445,0.45089,0.0,0.0,0.0,0.6411066666666666,0.0,0.94865,0.1204222222222222,0.0127788888888888,0.8871155555555555,0.1841644444444444,0.72702,0.2948033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083488888888888,0.0,0.0,0.0,0.0,0.9887566666666668,0.5508711111111111,0.5182644444444444,0.0,0.0,0.0,0.0,0.0623855555555555,0.0992811111111111,0.29215,0.1213677777777777,0.1992388888888888,0.0,0.0,0.0
User #24041,0.0,0.0,0.0,0.1314944444444444,0.7077877777777778,0.1886755555555555,0.0,0.7243922222222223,0.1367677777777777,0.20389,0.0,0.5348011111111112,0.7766444444444445,0.5238677777777778,0.91054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624322222222222,0.0,0.0,0.0323577777777777,0.8880866666666667,0.9084188888888888,0.6553688888888889,0.5605022222222222,0.1765444444444444,0.2643888888888889
User #24041,0.2575266666666667,0.6946822222222222,0.7258,0.8018677777777778,0.7322877777777778,0.57213,0.31465,0.1135411111111111,0.37882,0.2472211111111111,0.6832644444444445,0.0851366666666666,0.0,0.0,0.0025066666666666,0.0,0.6895977777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652611111111111,0.8808044444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742477777777777
User #24041,0.973507777777778,0.0724611111111111,0.0,0.8735944444444445,0.8029755555555556,0.5403966666666667,0.9649511111111112,0.6373033333333333,0.2083955555555555,0.4973522222222222,0.1614888888888889,0.0,0.8255044444444445,0.1691388888888889,0.0,0.0,0.5830877777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079211111111112,0.6329988888888889,0.9553733333333332,0.4933988888888889,0.0,0.0,0.65882,0.0430366666666666,0.0,0.0
User #24232,0.0,0.0,0.0131255555555555,0.2856577777777778,0.3605922222222222,0.0733411111111111,0.1212644444444444,0.0957811111111111,0.4594711111111111,0.0,0.1132811111111111,0.0,0.0,0.0,0.8218833333333333,0.0,0.0,0.0031588888888888,0.1735655555555555,0.3122355555555555,0.1011377777777777,0.1388744444444444,0.1351022222222222,0.0663544444444444,0.1006466666666666,0.1079255555555555,0.3189466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754344444444444,0.3323333333333333,0.4400733333333333,0.1449344444444444,0.0853544444444444,0.0
User #24232,0.0019311111111111,0.0,0.0,0.0638011111111111,0.0,0.0,0.61971,0.2459566666666666,0.3126666666666666,0.4113200000000001,0.3472522222222222,0.792358888888889,0.0294711111111111,0.4168422222222222,0.3506766666666667,0.560458888888889,0.18935,0.0,0.0,0.0,0.0,0.0077755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058233333333333,0.0940733333333333,0.6416833333333333,0.0,0.1083722222222222,0.0,0.0,0.0,0.0
User #24232,0.3318377777777778,0.85837,0.5683722222222223,0.2951944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520544444444444,0.0,0.0,0.0,0.0202488888888888,0.0,0.0142044444444444,0.0,0.0,0.3930533333333333,0.1941055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613388888888888,0.0049811111111111,0.0,0.0,0.0,0.2616377777777777,0.0,0.0,0.0
User #24232,0.0117177777777777,0.0342311111111111,0.2227911111111111,0.0,0.0430522222222222,0.0092455555555555,0.0932533333333333,0.0,0.0,0.0,0.3160544444444444,0.8045455555555555,0.4617422222222222,0.13117,0.3367133333333333,0.7473522222222222,0.1588944444444444,0.0811955555555555,0.0082166666666666,0.0,0.3586977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081022222222222,0.3914855555555555,0.3452322222222222,0.1380555555555555,0.0434822222222222,0.1526788888888889,0.4793366666666667,0.9245155555555556,0.4130233333333333
User #24232,0.3733644444444444,0.2549011111111111,0.0,0.0,0.11205,0.0,0.0,0.0,0.0,0.0,0.0,0.1779388888888889,0.0606111111111111,0.0773044444444444,0.5491677777777777,0.8874033333333333,0.21591,0.0,0.0,0.0111822222222222,0.0,0.0022611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572522222222222,0.3476511111111111,0.5510655555555556,0.0564444444444444,0.0
User #24232,0.2326277777777778,0.0,0.0339877777777777,0.0,0.1410066666666666,0.0129822222222222,0.1207577777777777,0.1015944444444444,0.3697033333333333,0.2743833333333333,0.2461333333333333,0.0039744444444444,0.0,0.0,0.85508,0.0,0.0,0.1793477777777778,0.0856988888888889,0.6031066666666667,0.9758788888888889,0.6183311111111112,0.0968388888888888,0.0731777777777777,0.0,0.0212533333333333,0.4536766666666667,0.0107888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019211111111111,0.0398488888888888,0.0,0.0,0.0,0.1078066666666666,0.3578444444444444,0.0355677777777777
User #24232,0.0793711111111111,0.0462,0.2367944444444444,0.2364255555555555,0.0277644444444444,0.8915544444444445,0.3678666666666667,0.0460833333333333,0.0654277777777777,0.1195122222222222,0.0278811111111111,0.0,0.1049888888888888,0.6635855555555555,0.50529,0.1862577777777777,0.3680655555555556,0.0111077777777777,0.41611,0.0,0.5379766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964188888888888,0.0176266666666666,0.0075922222222222,0.0,0.0160588888888888,0.0183111111111111,0.0992944444444444
User #24232,0.0,0.0541366666666666,0.5374344444444444,0.1400955555555555,0.3464577777777778,0.1124266666666666,0.0,0.00281,0.0433433333333333,0.1192833333333333,0.2629711111111111,0.1161188888888889,0.5998333333333333,0.0,0.3530766666666666,0.0,0.3179777777777778,0.0,0.7454033333333334,0.2000877777777777,0.0,0.0017644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871611111111111,0.20577,0.0,0.09417,0.0198133333333333,0.3520211111111111,0.0,0.0,0.0,0.16994
User #24232,0.1158311111111111,0.0,0.0,0.0,0.0,0.0750722222222222,0.2227855555555555,0.0,0.0,0.0,0.2669366666666666,0.5172755555555556,0.2086511111111111,0.1086777777777777,0.0,0.0104877777777777,0.1566033333333333,0.0,0.1339833333333333,0.0164811111111111,0.40292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144,0.0,0.10196,0.0,0.0,0.0
User #24232,0.3107255555555556,0.0946155555555555,0.0152511111111111,0.0298355555555555,0.4007077777777778,0.0,0.3347533333333333,0.0,0.0233422222222222,0.0,0.0,0.0,0.0485944444444444,0.1435799999999999,0.0197888888888888,0.2142811111111111,0.0,0.0,0.0,0.0,0.3529688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288277777777777,0.6521733333333334,0.2720011111111111,0.1045766666666666,0.0881911111111111
User #24232,0.0738866666666666,0.0019733333333333,0.3198555555555555,0.0810155555555555,0.0,0.0,0.0689144444444444,0.5787855555555556,0.0024311111111111,0.3562822222222222,0.7146255555555555,0.45657,0.9538388888888888,0.8853577777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857944444444445,0.5166533333333333,0.17471,0.0206566666666666,0.01275,0.0,0.0220155555555555,0.5090488888888889,0.3048222222222222
User #24232,0.1793666666666666,0.0,0.0,0.0,0.2241044444444444,0.4699333333333333,0.2232944444444444,0.0,0.7229044444444445,0.0,0.1525377777777777,0.5885788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179322222222222,0.2542811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957066666666667,0.0319644444444444,0.9239233333333332,0.00285,0.0
User #24232,0.0760533333333333,0.0,0.3412588888888889,0.0050933333333333,0.1176666666666666,0.1471922222222222,0.1964366666666666,0.1804655555555555,5.222222222222222e-05,2.2222222222222223e-05,0.1485666666666666,0.3084544444444445,0.0132033333333333,0.0,0.3920388888888889,0.02682,0.0,0.0014233333333333,0.0700466666666666,0.0992388888888888,0.2687444444444444,0.1107411111111111,0.3080822222222222,0.2217288888888889,0.0202877777777777,0.1097966666666666,0.0125377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194077777777777,0.0800388888888888,0.6508844444444445,0.1346666666666666,0.0636722222222222
User #24232,0.0475111111111111,0.0,0.0507433333333333,0.2628144444444444,0.0,0.3144355555555556,0.2974433333333333,0.1328311111111111,0.1106455555555555,0.0182666666666666,0.2158011111111111,0.3225022222222222,0.0,0.0852033333333333,0.7329733333333334,0.3858755555555556,0.2798744444444444,0.7754577777777778,0.6074677777777778,0.0022244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760233333333333,0.2571055555555556,0.2508644444444444,0.1933966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231244444444444
User #24232,0.0167266666666666,0.0264822222222222,0.0,0.0,0.0,0.0105633333333333,0.0,0.4227822222222222,0.0945677777777777,0.0389588888888888,0.0,0.3065333333333333,0.06941,0.0188388888888888,0.6003744444444444,0.7077433333333333,0.0,0.0,0.0,0.0,0.0014777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024744444444444,0.0,0.62554,0.6679488888888889,0.8206688888888889,0.1711533333333333,0.0161955555555555,0.0384622222222222,0.0,0.0,0.0,0.0,0.1037966666666666
User #24232,0.0,0.0153377777777777,0.0312111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197722222222222,0.0,0.3011755555555555,0.7492,0.4299077777777777,0.0,0.0,0.0,0.0,0.0,0.00779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684355555555556,0.2746444444444444,0.2892077777777778,0.0,0.0,0.0780788888888888
User #24232,0.3314111111111111,0.0,0.1506277777777777,0.2117966666666666,0.1187177777777777,0.4105577777777778,0.2268977777777777,0.6324477777777778,0.43549,0.2232444444444444,0.2525633333333333,0.6596599999999999,0.09494,0.0,0.5503633333333333,0.0,0.0,0.0275022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348488888888888,0.43821,0.3015255555555555,0.0489444444444444,0.0,0.0520177777777777,0.0065422222222222,0.0734022222222222,0.1475244444444444,0.1491955555555555
User #24232,0.2326099999999999,0.4077766666666667,0.1889922222222222,0.0085333333333333,0.3125233333333334,0.3261777777777778,0.0586533333333333,0.0077566666666666,0.0175333333333333,0.0,0.0,0.4286644444444444,0.7969566666666666,0.3785333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181855555555555,0.4513388888888888,0.0192099999999999,0.1160633333333333,0.0,0.0
User #24232,0.4154933333333333,0.0145011111111111,0.0,0.4642022222222222,0.2252266666666666,0.0404088888888888,0.1289888888888889,0.1385155555555555,0.1678888888888889,0.0612188888888888,0.2168844444444444,0.0,0.0,0.0,0.7808355555555555,0.0,0.0,0.0183311111111111,0.1857244444444444,0.0908811111111111,0.0411233333333333,0.6133366666666668,0.4707955555555556,0.1150366666666666,0.0,0.0728977777777777,0.2644233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897611111111111,0.1197622222222222,0.0,0.0,0.0,0.0013411111111111,0.0,0.0,0.0006444444444444
User #24232,0.2521388888888889,0.0117277777777777,0.2935911111111111,0.0,0.0708888888888888,0.4825466666666666,0.45939,0.3469944444444444,0.5937399999999999,0.0890277777777777,0.8319899999999999,0.0,0.0467111111111111,0.0034466666666666,0.0612588888888888,0.1547744444444444,0.0249155555555555,0.0,0.4103744444444444,0.2241344444444444,0.0,0.0015933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394211111111111,0.0,0.0,0.1575211111111111,0.2195733333333333,0.0,0.0
User #24232,0.2174911111111111,0.0456466666666666,0.2463877777777777,0.0,0.0526144444444444,0.0281244444444444,0.7661722222222223,0.15849,0.0705722222222222,0.0291244444444444,0.1852333333333333,0.4565499999999999,0.54964,0.0,0.0,0.0,0.0,0.0,0.02268,0.1305922222222222,0.0709277777777777,0.2306944444444444,0.0,0.0207411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768411111111111,0.2877555555555556,0.1731688888888888,0.0576977777777777
User #24232,0.07302,0.3134522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985822222222222,0.0,0.0994655555555555,0.0,0.0057333333333333,0.0,0.0,0.2527277777777778,0.7210777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84844,0.0667511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24232,0.0496144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383666666666666,0.44896,0.14884,0.0,0.0,0.0,0.4607744444444444,0.5470144444444445,0.3167777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984833333333333,0.0384744444444444,0.0578344444444444
