id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #25172,0.2193111111111111,0.1706788888888888,0.0,0.5752688888888888,0.1579477777777777,0.9175744444444444,0.7893933333333333,0.4337011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094,0.1730588888888888,0.0,0.0,0.0,0.0,0.0143666666666666,0.01073,0.0089377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209766666666667,0.0,0.0,0.0,0.1258577777777778,0.0,0.0,0.0,0.0,0.0348188888888888,0.0445088888888888,0.0,0.1233722222222222,0.5222366666666667,0.0203344444444444,0.4012288888888888,0.2513444444444444,0.0378711111111111,0.3851022222222222,0.0,0.09493,0.8143377777777778,0.2910266666666666,0.2034511111111111,0.0,0.6669933333333333,0.1019733333333333,0.4680033333333333,0.2929888888888889
User #25172,0.35791,0.0333877777777777,0.0757411111111111,0.2335577777777778,0.5926377777777778,0.0,0.0,0.1205966666666666,0.0,0.0,0.0,0.0,0.1333922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701255555555556,0.0,0.8772588888888889,0.0,0.0,0.0,0.0,0.0,0.0674755555555555,0.0,0.0,0.0014844444444444,0.0162544444444444,0.0298344444444444,0.0136244444444444,0.0668833333333333,0.0613444444444444,0.0,0.0823222222222222,0.0,0.0,0.0553411111111111,0.0,0.781391111111111,0.57415,0.4989833333333333,0.0018411111111111,0.3686055555555556,0.2743444444444444
User #25172,0.1045822222222222,0.0,0.0351111111111111,0.0673722222222222,0.0,0.0013977777777777,0.0,0.43248,0.18874,0.6048711111111111,0.6285133333333334,0.3728322222222222,0.4169533333333333,0.0,0.0,0.0,0.0,0.0,0.3456444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85202,0.4552222222222222,0.3409044444444444,0.0,0.2393344444444444,0.2169888888888888,0.0976655555555555,0.0,0.0577388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0013544444444444,0.4159188888888889,0.4679255555555555,0.1636666666666666,0.0,0.3590088888888889,0.0253344444444444,0.0579133333333333,0.0,0.0590866666666666
User #25172,0.33935,0.0,0.0,0.0298111111111111,0.0461411111111111,0.3636444444444445,0.5569433333333333,0.9881666666666664,0.6589233333333334,0.9967655555555556,0.23862,0.948207777777778,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557788888888888,0.0,0.8522944444444445,0.0,0.08904,0.0403644444444444,0.0,0.0536266666666666,0.0575822222222222,0.4151433333333333,0.4779344444444444,0.0,0.0,0.0877522222222222,0.0,0.0,0.0,0.0,0.0,0.0752211111111111,0.0798555555555555,0.09489,0.0068544444444444,0.0118044444444444,0.00882,0.1423288888888889,0.0,0.0,0.0
User #25172,0.2034644444444444,0.0,0.54623,0.3119477777777777,0.0896733333333333,0.0136966666666666,0.0093633333333333,0.0097933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204022222222222,0.0,0.0449655555555555,0.1288322222222222,0.0,0.0,0.0,0.1114455555555555,0.36335,0.0,0.0400722222222222,0.0,0.0,0.0708955555555555,0.0249566666666666,0.00257,0.0,0.0,0.4609222222222222,0.0901644444444444,0.0,0.0,0.0,0.0643288888888889,0.3665388888888888,0.0,0.0,0.0,0.0,0.0318011111111111,0.0,0.0749655555555555
User #25172,0.1049677777777777,0.0,0.0271755555555555,0.1822255555555555,0.0606077777777777,0.0,0.0,0.12458,0.0,0.0,0.0,0.0,0.0,0.0,0.0987311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0058488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913233333333332,0.0011933333333333,0.70572,0.0,0.2935766666666666,0.0063644444444444,0.0,0.0143922222222222,0.0,0.4137522222222222,0.4379833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273799999999999,0.1034644444444444,0.8035277777777778,0.8577400000000001,0.0,0.3207388888888889
User #25172,0.0,0.0051533333333333,0.0,0.0,0.0,0.0,0.0,0.1640055555555555,0.0209244444444444,0.0,0.0,0.0,0.1004277777777777,0.0118777777777777,0.0135033333333333,0.0222966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525744444444444,0.9529411111111112,0.6664144444444443,0.0440566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015044444444444,0.4371666666666666,0.3851577777777777,0.5615033333333334,0.1011499999999999,0.0,0.0533522222222222,0.0793922222222222,0.1404888888888888,0.0234266666666666,0.25917,0.03614
User #25172,0.0,0.0,0.0,0.0510677777777777,0.0016255555555555,0.1101155555555555,0.0360255555555555,0.0,0.0,0.0,0.1994966666666666,0.0,0.0026022222222222,0.0047688888888888,0.0088211111111111,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054511111111111,0.0,0.2609711111111111,0.5669622222222223,0.6618988888888888,0.0,0.0,0.0,0.6539966666666667,0.0,0.0,0.0,0.1453422222222222,0.0,0.2824511111111111,0.9138955555555556,0.2032888888888889,0.0,0.0206011111111111,0.4958111111111111,0.0,0.3438277777777778,0.0,0.0,0.0387166666666666,0.0014377777777777,0.0,0.2209577777777777,0.1721422222222222,0.0,0.0268111111111111,0.0
User #25172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129155555555555,0.0112822222222222,0.0024822222222222,0.0923022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836288888888889,0.9473077777777776,0.7103955555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731,0.3137566666666667,0.0,0.0,0.2586422222222222,0.1770533333333333,0.3706611111111111,0.1878477777777778,0.0393833333333333,0.0983677777777777,0.6546755555555556,0.0,0.0,0.0,0.2368466666666666,0.0,0.0259966666666666,0.0948966666666666,0.0,0.0,0.2745533333333333,0.3074411111111111,0.3892911111111111,0.03549
User #25172,0.0,0.0199366666666666,0.0,0.0,0.0,0.0,0.0,0.1158522222222222,0.0,0.0,0.0,0.0,0.0096044444444444,0.0104566666666666,0.1214833333333333,0.0019533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063477777777779,0.7970677777777778,0.0,0.0,0.5529766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0137222222222222,0.2742977777777777,0.6654811111111112,0.2192488888888889,0.2241122222222222,0.1033133333333333,0.1360611111111111,0.2835911111111111,0.0,0.1179033333333333,0.0,0.0,0.0,0.0,0.0,0.5035499999999999,0.0,0.9033133333333332,0.4145411111111111,0.0609333333333333,0.0160955555555555
User #25172,0.0,0.0410788888888888,0.0,0.0,0.0,0.0,0.07233,0.0633744444444444,0.0,0.0,0.0,0.0,0.0058,0.1578322222222222,0.4584533333333333,0.0014255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9608444444444444,0.3166922222222222,0.7571622222222221,0.0,0.8332822222222221,0.9920155555555557,0.0,0.0,0.9341366666666668,0.4616666666666666,0.1108066666666666,0.0,0.0,0.0,0.0,0.8372077777777778,0.0437577777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568622222222222,0.0,0.0802388888888888,0.0,0.3943055555555556,0.0,0.0454455555555555,0.8716077777777778,0.0301311111111111,0.0,0.0,0.03332,0.0,0.0310866666666666,0.0,0.0,0.0
User #25172,0.0,0.0,0.0509577777777777,0.2840611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17176,0.0044811111111111,0.01204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0022144444444444,0.1042055555555555,0.0,0.0,0.175201111111111,0.0,0.0,0.0,0.7506366666666667,0.0,0.0,0.3489755555555555,0.93297,0.9513477777777778,0.42124,0.0,0.0,0.0,0.1770588888888889,0.4351822222222222,0.0,0.0,0.0,0.2080733333333333,0.0,0.0,0.0019455555555555,0.3167744444444444,0.0492211111111111,0.35758,0.2857133333333333,0.2521488888888888,0.0
User #25172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230033333333333,0.0067755555555555,0.0123677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624066666666668,0.0,0.0,7.777777777777777e-06,0.0674133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0374155555555555,0.0058477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629933333333333,0.0,0.0,0.9296588888888888,0.6149711111111111,0.0
User #25172,0.0,0.0,0.65017,0.3355144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086922222222222,0.0069388888888888,0.0090488888888888,0.0,0.0,0.2189388888888888,0.3204011111111111,0.0,5.555555555555556e-06,0.0,0.0,0.1908122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534,0.0030077777777777,0.8898655555555555,0.1964266666666666,0.3137777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0131433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013844444444444,0.68747,0.0940144444444444,0.1920911111111111,0.3212422222222222,0.0,0.0,0.0819088888888888,0.0,0.0,0.0,0.0147655555555555
User #25172,0.0,0.0,0.0,0.0181566666666666,0.0,0.0,0.01926,0.0,0.0,0.0,0.0018633333333333,0.7737322222222222,0.6035055555555555,0.0,0.0,0.0,0.0873011111111111,0.0,2.2222222222222223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012977777777777,0.0,0.0,0.0,0.0524011111111111,0.0,0.0,0.0085566666666666,0.0,0.0,0.7284722222222222,0.0171877777777777,0.2627188888888889,0.0,0.0,0.0,0.0,0.0012766666666666,0.0550355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0313966666666666,0.0,0.0,0.0,0.0,0.0577488888888888,0.1009822222222222,0.0,0.4607322222222223,0.0533833333333333,0.4282766666666667,0.0
User #25172,0.0,0.0,0.0,0.0,0.6375033333333332,0.8805833333333333,0.0,0.0,0.7859622222222222,0.0,0.0,0.0,0.0,0.0116744444444444,0.0,0.9809077777777778,0.0754511111111111,0.0,0.0,0.0,0.0098677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281666666666666,0.0,0.0,0.0,0.0012844444444444,0.7440166666666667,0.0449255555555555,0.0305333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0413666666666666,0.0,0.0,0.0820833333333333,0.0199488888888888,0.0,0.7625222222222223,0.0161877777777777,0.1200877777777777
User #25172,0.0,0.0,0.0,0.0,0.0,0.0,0.9061111111111112,0.0,0.0,0.0,0.4130022222222222,0.2509411111111111,0.0,0.9360055555555554,0.7197911111111112,0.8630444444444445,0.6563377777777777,0.0602588888888888,0.8638466666666667,0.0,0.0,0.0,0.5337911111111111,0.0,0.16005,0.0,0.0,0.0,0.0,0.0,0.0,0.2997122222222222,0.0,0.0,0.1542433333333333,0.0,0.0,0.0,0.0489388888888888,0.0561833333333333,0.0,0.0,0.0084466666666666,0.0,0.0,0.0,0.1865933333333333,0.0,0.0,0.2713,0.1327688888888888,0.2243933333333333,0.0,0.0581977777777777,0.0182988888888888,0.5924122222222222,0.0,0.0,0.0352377777777777,0.0,0.0517333333333333,0.0,0.0165877777777777,0.0618855555555555
User #25172,0.8120855555555555,0.0,0.0,0.07775,0.11324,0.02042,0.0197122222222222,0.2977311111111111,0.0,0.0,0.0,0.0485566666666666,0.0,0.0133611111111111,0.0,0.0,0.0074577777777777,0.0,0.0,0.0,0.6161111111111112,0.4707766666666667,0.0,0.07475,0.3305066666666666,0.00226,0.9552888888888889,0.0,0.0,0.0,0.4620677777777777,0.0,0.0,0.0,0.0,0.0,0.0540799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717866666666668,0.4966177777777778,0.7314044444444444,0.8793633333333334,0.0,0.0,0.0,0.0,0.2694822222222222,0.2784055555555556,0.0,0.0230633333333333,0.0,0.0202877777777777,0.2255422222222222,0.0,0.1134811111111111
User #25172,0.0,0.0,0.0375922222222222,0.0083611111111111,0.0028033333333333,0.6950266666666667,0.49276,0.0408688888888888,0.4955566666666666,0.3391188888888888,0.0,0.5323355555555556,0.0051511111111111,0.2047922222222222,0.0409311111111111,0.0749355555555555,0.0,0.0622966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015522222222222,0.285201111111111,0.0,0.3112866666666667,0.0,0.0,0.0801211111111111,0.00275,0.0,0.0,0.0,0.0,0.0,0.5002722222222222,0.4052455555555556,0.4871088888888889,0.4841055555555555,0.0,0.2345166666666666,0.0,0.0,0.0,0.0743222222222222,0.0,0.0,0.0,0.1657888888888889,0.2745755555555556,0.5229611111111111,0.1078377777777777,0.3827222222222222,0.7611377777777778,0.1929966666666666,0.4775633333333333,0.4700933333333333,0.8629933333333333,0.0291977777777777,0.0164688888888888
User #25172,0.0311299999999999,0.0032011111111111,0.3807088888888889,0.1389411111111111,0.0,0.0,0.0,0.1569488888888889,0.0,0.0,0.0312777777777777,0.1319233333333333,0.0,1.888888888888889e-05,0.0,0.0,0.0,0.0,0.4518311111111111,0.8016222222222222,0.02075,0.0,0.0,0.0699988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901681111111111,0.8590833333333334,0.1368744444444444,0.2241755555555555,0.2003055555555555,0.2387133333333333,0.2857711111111111,0.40436,0.1211277777777777,0.6270166666666666,0.1744411111111111,0.0511088888888888,0.0,0.5522044444444444,0.0,0.0,0.0,0.0,0.2839355555555555,0.0,0.0,0.0,0.0240633333333333,0.0
User #25172,0.94449,0.2258911111111111,0.2807433333333333,0.3242377777777778,0.6461955555555556,0.789918888888889,0.4915166666666666,0.2728366666666666,0.0,0.0122822222222222,0.0,0.1038833333333333,0.2032677777777777,0.0013155555555555,0.2288877777777777,0.7217511111111111,0.1179666666666666,0.35162,0.0,0.0287033333333333,0.0051244444444444,0.0,0.00552,0.0,0.3318088888888889,0.0,0.0052166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188422222222222,0.965238888888889,0.0639,0.1497111111111111,0.0,0.0,0.0,0.0048411111111111,0.0,0.0,0.0,0.0,0.0,0.2220022222222222,0.7389322222222222,0.0,0.0224866666666666,0.0631488888888889,0.5400144444444445,0.1425222222222222,0.0,0.0015166666666666,0.07053,0.2213722222222222,0.5867388888888888,0.1721522222222222,0.6741355555555555,0.0,0.0,0.0
User #25172,0.0162611111111111,0.8308311111111112,0.0,0.1350333333333333,0.10173,0.0,0.0,0.4924344444444444,0.6359577777777778,0.0046244444444444,0.8954044444444444,0.2083588888888888,0.0,0.0020711111111111,0.0,0.2839766666666666,0.4221855555555555,0.0846788888888888,0.07042,0.0,0.0,0.0959377777777777,0.0,0.0001044444444444,0.0,0.0155866666666666,0.0184555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198944444444445,0.884191111111111,0.1487133333333333,0.0955033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585377777777777,0.0,0.2401744444444444,0.0297622222222222,0.1583633333333333,0.0,0.4265544444444444,0.0879977777777777,0.9937566666666666,0.2144588888888889,0.41453,0.1160377777777777,0.4685588888888888,0.0154611111111111,0.0,0.0,0.0,0.0383488888888888,0.0
User #25172,0.1047933333333333,0.0510166666666666,0.2044744444444444,0.0104011111111111,0.0,0.1091933333333333,0.0,0.0,0.2527544444444444,0.0052744444444444,0.1055222222222222,0.7434955555555557,0.5580044444444444,0.8596344444444444,0.0426155555555555,0.16837,0.2783177777777778,0.0,0.0,0.0028444444444444,0.0,0.0,0.625611111111111,0.0519666666666666,0.9261566666666666,0.0292944444444444,0.0158244444444444,0.1429866666666666,0.1259511111111111,0.3017966666666667,0.19013,0.0113555555555555,0.0056511111111111,0.0,0.0,0.1530288888888888,0.0011844444444444,0.0630988888888888,0.0,0.0342677777777777,0.2017633333333333,0.0,0.1356566666666666,0.0,0.0647,0.0399122222222222,0.2104611111111111,0.0925522222222222,0.3182788888888889,0.4202777777777777,0.71512,0.0356255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157766666666666,0.0,0.0
User #25172,0.3517577777777778,0.4198666666666666,0.1330511111111111,0.0,0.0,0.0,0.1116866666666666,0.0266466666666666,0.0669255555555555,0.03863,0.11881,0.0,0.0,0.5850788888888889,0.3736922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822733333333333,0.8860355555555556,0.0742455555555555,0.0883377777777777,0.2995722222222222,0.0,0.0,0.0,0.0309611111111111,0.0,0.0,0.0476266666666666,0.1211277777777777,0.44197,0.2780211111111111,0.0,0.2358511111111111,0.0792233333333333,0.2804611111111111,0.1561433333333333,0.0229055555555555,0.2025666666666666,5.666666666666666e-05,0.8569755555555556,0.2929622222222222,0.1139699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568533333333333,0.0515944444444444,0.0
User #25172,0.5983744444444444,0.1241255555555555,0.1809966666666666,0.37575,0.1180488888888888,0.0,0.0,0.0,0.0,0.4340211111111111,0.4672311111111111,0.6432066666666666,0.0,0.1887277777777777,0.5543122222222222,0.4555322222222222,0.0,0.3828544444444444,0.0,0.0,0.0905911111111111,0.0996966666666666,0.0,0.0,0.1868433333333333,0.0,0.5803377777777777,0.9681888888888888,0.0795766666666666,0.0642511111111111,0.1647788888888888,0.2700888888888889,0.3729144444444444,0.0,0.0397644444444444,0.2046677777777777,0.2761133333333333,0.5849799999999999,0.0,0.619381111111111,0.0,0.0768644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478222222222222,0.0,0.1055477777777777,0.0442444444444444,0.7550522222222222,0.0458255555555555,0.2384677777777777,0.02521,0.0984944444444444,0.8823777777777778,0.0,0.0093733333333333
User #25172,0.0167855555555555,0.0523455555555555,0.0,0.0,0.0,0.0017433333333333,0.0,0.793598888888889,0.0,0.5386144444444444,0.6442844444444444,0.4591433333333333,0.2837188888888889,0.0,0.0,0.0,0.1784077777777777,0.0,0.0,0.0,0.0,0.1521677777777777,0.0,0.0,0.0018255555555555,0.0,0.5793033333333334,0.5535088888888889,0.55464,0.0,0.0273955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610433333333332,0.2843533333333333,0.0,0.0,0.80969,0.6032155555555556,0.0079222222222222,0.0206188888888888,0.7068944444444444,0.5416422222222222,0.5324522222222222,0.0575122222222222,0.7076133333333333,0.6956377777777778
User #25172,0.5479055555555555,0.0,0.0008888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.9081588888888888,0.0,0.3359366666666666,0.6580444444444444,0.7953733333333334,0.0851033333333333,0.4733233333333333,0.4878555555555555,0.7033655555555556,0.2872855555555555,0.0,0.0,0.0,0.0,0.0,0.0167633333333333,0.0,0.0472477777777777,0.0301011111111111,0.0,0.0,0.0,0.0,0.2080322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0014733333333333,0.8442922222222221,0.1782833333333333,0.3811722222222222,0.1380244444444444,0.4321844444444444,0.0213755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5753977777777779,0.0,0.0,0.3066011111111111,0.0,0.0491711111111111,0.0342044444444444,0.0670422222222222,0.0583266666666666,0.0089455555555555,0.0,0.1188433333333333
User #25172,0.0135744444444444,0.0,0.0249144444444444,0.0,0.0007188888888888,0.0,0.0,0.0,0.0,0.4448633333333333,0.8082377777777777,0.0,0.0,0.0,0.5032766666666667,0.0546088888888888,0.0,0.2386122222222222,0.0,0.1138944444444444,0.0,0.1229555555555555,0.0102855555555555,0.2314277777777778,0.0,0.0,0.4547966666666667,0.7155211111111112,0.0108266666666666,0.0,0.0,0.0,0.7175677777777778,0.5008533333333333,0.2656911111111111,0.0,0.04639,0.2741344444444444,0.6764677777777778,0.3662477777777778,0.0705155555555555,0.0,0.0,0.0,0.0016744444444444,0.0,0.0,0.0,0.0,0.5534,0.0,0.557848888888889,0.2433855555555555,0.0,0.3590977777777777,0.2965933333333334,0.2423466666666666,0.3481611111111111,0.3214722222222222,0.7764522222222222,0.0365144444444444,0.5843855555555556,0.0159411111111111,0.0
User #25172,0.6631755555555555,0.6101255555555556,0.0,0.1085588888888888,0.0,0.0,0.0,0.0481888888888888,0.3337044444444444,0.0,0.0,0.0022544444444444,0.0066966666666666,0.5843588888888889,0.8054611111111112,0.2143499999999999,0.0274955555555555,0.0,0.0461677777777777,0.0063822222222222,0.0012788888888888,0.4081722222222222,0.3502622222222222,0.0,0.0,0.0186211111111111,0.0837366666666666,0.00362,0.4541066666666667,0.1322388888888888,0.5371699999999999,0.0316622222222222,0.0480788888888888,0.0,0.0,0.0589522222222222,0.6878577777777778,0.0,0.0,0.5966133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594211111111112,0.0,0.0564177777777777,0.0,0.17484,0.0,0.0,0.2197111111111111,0.0,0.00395,0.0,0.0163188888888888,0.0544277777777777
User #25172,0.3084333333333334,0.6076088888888889,0.0,0.5575544444444445,0.5373688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0064922222222222,0.0,0.4884655555555556,0.0712011111111111,0.0,0.0,0.0,0.2331411111111111,0.628928888888889,0.0111722222222222,0.0,0.0,0.0066388888888888,0.0,0.15912,0.8114366666666667,0.0062566666666666,0.0403277777777777,0.6864022222222221,0.1816488888888889,0.0,0.0327977777777777,0.0,0.0636933333333333,0.3487922222222222,0.0030377777777777,0.9547244444444444,0.0,0.0,0.5022333333333333,0.0705977777777777,0.0383011111111111,0.1434322222222222,0.0215411111111111,0.617821111111111,0.0133022222222222,0.0982277777777777,0.0371055555555555,0.1902166666666666,0.0,0.0598822222222222,0.2458388888888888,0.0564544444444444,0.2080911111111111,0.1859499999999999,0.3677955555555556,0.0,0.1007733333333333,0.1677933333333333,0.2426844444444444,0.1295511111111111,0.1295211111111111,0.2436466666666666
User #25172,0.0593355555555555,0.0174633333333333,0.0614422222222222,0.0018666666666666,0.4816555555555555,0.9559222222222222,0.5396844444444444,0.2262111111111111,0.07007,0.0076255555555555,0.0766766666666666,0.9667655555555555,0.3623733333333334,0.4879755555555555,0.0340211111111111,0.2552411111111111,0.0379422222222222,0.3604033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183,0.8663822222222223,0.0,0.0454088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804033333333332,0.1685455555555555,0.1635711111111111,0.0,0.25288,0.0,0.1039444444444444,0.0555944444444444,0.4402111111111111,0.3845622222222222,0.0,0.0,0.0,0.0,0.8548722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.7079388888888889
User #25172,0.8560166666666666,0.01193,0.8249022222222223,0.7155644444444444,0.4185633333333333,0.3595666666666667,0.8443944444444443,0.6474288888888889,0.0677033333333333,0.0377355555555555,0.1234455555555555,0.2538222222222222,0.0627977777777777,0.1176077777777777,0.0,0.0,0.0,0.1067288888888888,0.0364577777777777,0.0,0.6422377777777778,0.3664766666666667,0.3918222222222222,0.4998611111111111,0.1235233333333333,0.07969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660566666666668,0.38348,0.0022777777777777,0.1564433333333333,0.2873055555555555,0.0,0.3732988888888889,0.0,0.0016688888888888,0.0,0.30227,0.0,0.0,0.0,0.0,0.0,0.0,0.2767388888888888,0.6801133333333333,0.0104088888888888,0.0,0.0446622222222222,0.34128,0.2229677777777777,0.0970233333333333,0.0,0.0,0.0,0.0
User #25172,0.0,0.0,0.1334544444444444,0.0740355555555555,0.0,0.1040911111111111,0.3972377777777778,0.1590877777777777,0.0,0.0943722222222222,0.6658833333333333,0.0,0.0,0.5238711111111111,0.8967233333333332,0.1173566666666666,0.7390555555555556,0.0044311111111111,0.1107988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.10019,0.0,0.0,0.0,0.0,0.0014144444444444,0.7895888888888889,0.0548155555555555,0.0846144444444444,0.0318988888888888,0.0,0.4571455555555555,0.1955666666666666,0.1816622222222222,0.0,0.1265888888888889,0.1025988888888888,0.0255433333333333,0.0,0.1697033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758555555555556,0.0,0.6628322222222222,0.1536122222222222,0.49758,0.6346577777777778,0.3706533333333333,0.0,0.0,0.0,0.0,0.0
User #25172,0.0,0.3572633333333333,0.1671044444444444,0.0033399999999999,0.0,0.0,0.0,0.4259444444444444,0.0,0.0,0.0,0.7082866666666666,0.15746,0.8953544444444445,0.01292,0.05268,0.5186566666666667,0.7697733333333334,0.0016955555555555,0.7693688888888889,0.96463,0.3479811111111111,0.0,0.0,0.0,0.0,0.4695022222222222,0.66761,0.0,0.0,0.1931522222222222,0.0,0.0,0.1181155555555555,0.3872277777777778,0.0,0.2999577777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026288888888888,0.0,0.0,0.0,0.2852855555555555,0.0736222222222222,0.0,0.0,0.0,0.4483022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
