id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #25163,0.3223677777777778,0.0,0.0,0.0,0.0,0.0,0.0412922222222222,0.0,0.3880144444444445,0.93222,0.1222811111111111,0.0560622222222222,0.0,0.0,0.9203033333333334,0.0991122222222222,0.0,0.0,0.0,0.0109366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615377777777777,0.8478233333333334,0.0,0.4213744444444445,0.6521955555555555,0.2473422222222222,0.0870733333333333,0.0569177777777777,0.1050966666666666,0.0,0.1397333333333333,0.0
User #25163,0.0,0.9199222222222222,0.0001911111111111,0.4293311111111111,0.0,0.0,0.0,0.2350511111111111,0.5841166666666667,0.0097,0.5902022222222223,0.9255222222222222,0.8085055555555555,0.6389477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812566666666666,0.0554955555555555,0.0152055555555555,0.04934,0.1620066666666667,0.1670977777777778,0.0579555555555555,0.5315911111111111,0.0589177777777777,0.0378133333333333,0.2012955555555555,0.0012055555555555
User #25163,0.0,0.0,0.0,0.0,0.0,0.0,0.0886199999999999,0.8941711111111111,0.0,0.1066488888888888,0.1739266666666666,0.3412044444444444,0.3453722222222222,0.8116144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152877777777777,0.0,0.0,0.785371111111111,0.9867977777777776,0.7881555555555556,0.7604722222222222,0.0349255555555555,0.0229766666666666,0.11229,0.3790099999999999,0.5042066666666667,0.6725477777777777,0.2468977777777777,0.0,0.2961133333333333,0.0
User #25163,0.0,0.0,0.3986444444444444,0.1523188888888888,0.0043988888888888,0.0488355555555555,0.8759977777777778,0.0,0.57766,0.8022466666666666,0.6652066666666666,0.6802288888888888,0.9518666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981744444444444,0.0,0.7113333333333334,0.4550455555555555,0.3869444444444444,0.0228311111111111,0.0,0.0,0.0,0.3590422222222222,0.0074911111111111,0.1578311111111111,0.0549399999999999,0.2314633333333333,0.1545577777777778,0.3767722222222222
User #25163,0.0748055555555555,0.0,0.0062688888888888,0.3535744444444444,0.0,0.1896622222222222,0.0633644444444444,0.5888555555555556,0.0231377777777777,0.0403544444444444,0.1039422222222222,0.0,0.0,0.0006566666666666,0.0,0.5984988888888889,0.2276355555555555,0.0058155555555555,0.0242755555555555,0.0098511111111111,0.1321466666666666,0.0166888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097277777777778,0.0,0.1222755555555555,0.0,0.1630855555555555,0.14767,0.4399566666666666,0.0232844444444444,0.0238833333333333,0.9012388888888888,0.0115622222222222,0.0337088888888888,0.0
User #25163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620988888888889,0.4476166666666666,0.2551266666666666,0.5325666666666666,0.4746466666666666,0.0,0.0,0.0,0.0,0.0,0.3998611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160533333333333,0.0,0.3884377777777777,0.2949722222222222,0.0096355555555555,0.0614766666666666,0.0300477777777777,0.37699,0.6405766666666667,0.5370977777777778,0.6990322222222223,0.2217544444444444,0.0,0.0
User #25163,0.8884255555555557,0.1350244444444444,0.664221111111111,0.2447444444444444,0.0055188888888888,0.0200511111111111,0.0,0.0,0.0,0.4858277777777778,0.0573222222222222,0.01453,0.01944,0.0,0.0,0.3265088888888889,0.0265111111111111,0.0,0.0364811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187466666666666,0.752958888888889,0.6274511111111112,0.3870177777777777,0.5613844444444445,0.24674,0.3427488888888889,0.0,0.0388177777777777,0.0267088888888888,0.0,0.0,0.0,0.0170533333333333,0.0,0.0,0.0
User #25163,0.0,0.0,0.2702222222222222,0.0,0.0,0.1280222222222222,0.0079255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1640888888888889,0.3771033333333333,0.6421077777777778,0.963521111111111,0.3236044444444445,0.0,0.1254388888888888,0.0392944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459233333333333,0.0,0.0,0.0,0.0
User #25163,0.0,0.0,0.0,0.0,0.8126655555555555,0.0086322222222222,0.23007,0.0079177777777777,0.0,0.3272711111111112,0.3458255555555555,0.24174,0.0113011111111111,0.0,0.0,0.9452933333333332,0.4014377777777778,0.0069144444444444,0.0,0.0131844444444444,0.0,0.0722322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041166666666666,0.6588611111111111,0.0,0.3935933333333333,0.7621700000000001,0.0,0.0,0.3516811111111111
User #25163,0.9567155555555557,0.0,0.0,0.960948888888889,0.0952566666666666,0.0,0.0551288888888888,0.0549833333333333,0.0,0.6323322222222223,0.8858055555555556,0.97117,0.6280988888888889,0.1020944444444444,0.0466911111111111,0.2645466666666667,0.0,0.0,0.1336166666666666,0.8811455555555556,0.0,0.0076922222222222,0.8139888888888889,0.8312200000000001,0.1121322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564155555555556,0.6614877777777778,0.2213511111111111,0.0291955555555555,0.0,0.1359144444444444,0.94835,0.3113233333333333,0.0,0.0,0.0,0.0
User #25163,0.2854944444444444,0.2028877777777777,0.2199311111111111,0.0,0.0605322222222222,0.1842755555555555,0.0707211111111111,0.0,0.0,0.7919355555555555,0.2297811111111111,0.7325311111111111,0.0,0.8565544444444444,0.0,0.5627611111111112,0.0,0.0,0.0170144444444444,0.0,0.0141366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160611111111111,0.0,0.0,0.95053,0.4490111111111111,0.0,0.0824988888888888,0.0,0.0,0.0376666666666666,0.0,0.0,0.0
User #25163,0.0,0.0,0.0,0.7978066666666668,0.0,0.0,0.2212588888888889,0.1978111111111111,0.0,0.0,0.0095511111111111,0.0041966666666666,0.1026088888888888,0.0,0.98373,0.7336733333333334,0.0,0.6524533333333333,0.0310555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400433333333333,0.1813088888888888,0.0,0.3829733333333333,0.0,0.6826866666666667,0.6939033333333333,0.78225,0.0103055555555555,0.5076555555555555,0.0,0.0,0.0,0.0,0.0
User #25163,0.0,0.0,0.0,0.00115,0.0032088888888888,0.1081644444444444,0.0,0.0,0.0,0.1632222222222221,0.0,0.8025444444444444,0.0,0.6145155555555556,0.0,0.9261533333333334,0.2174966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069611111111111,0.0,0.0,0.13083,0.0589777777777777,0.0,0.0,0.2225288888888889,0.1383966666666666,0.2863166666666666,0.0,0.0,0.1203488888888888,0.0
User #25163,0.0447777777777777,0.2545188888888889,0.0,0.1722488888888889,0.0,0.2235722222222222,0.0,0.0,0.0,0.8893222222222222,0.8715844444444445,0.0899955555555555,0.0,0.0,0.9263655555555556,0.8738111111111111,0.94043,0.2629433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109866666666667,0.0297244444444444,0.0184155555555555,0.0,0.4852233333333333,0.0,0.0,0.0,0.9069544444444444,0.0319055555555555,0.0121433333333333,0.0560155555555555,0.9914133333333334,0.6816255555555556,0.0
User #25163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013655555555555,0.0080522222222222,0.4883544444444444,0.0,0.2399466666666666,0.714538888888889,0.6568,0.4819066666666666,0.9105044444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301544444444444,0.0,0.8005200000000001,0.0,0.0,0.41694,0.39613,0.0,0.0,0.6630011111111112,0.0,0.2701555555555555,0.0442633333333333,0.0,0.5835533333333333,0.890631111111111,0.7113377777777777,0.0
User #25163,0.4480377777777777,0.0310288888888888,0.0266988888888888,0.0,0.0,0.0009411111111111,0.3554177777777778,0.0467411111111111,0.1232699999999999,0.2928322222222222,0.2607177777777777,0.0126744444444444,0.0,0.5106211111111112,0.0066933333333333,0.4947766666666666,0.0,0.5214333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1839055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351088888888888,0.0,0.6319544444444445,0.0678944444444444,0.19085,0.976387777777778,0.0500144444444444,0.0,0.0,0.0,0.0,0.0
User #25163,0.0,0.0,0.1405888888888889,0.3988844444444445,0.0626266666666666,0.0,0.0,0.0,0.1240211111111111,0.15338,0.3249477777777777,0.0,0.0,0.6708022222222222,0.2697488888888888,0.9638466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326955555555556,0.0,0.8570222222222221,0.0171666666666666,0.1177388888888888,0.3539377777777777,0.0,0.0,0.0,0.5061544444444445,0.0,0.6642777777777779
User #25163,0.0,0.0,0.6927699999999999,0.0177022222222222,0.0,0.0,0.9223633333333334,0.50563,0.03563,0.0132177777777777,0.90095,0.27998,0.2103066666666666,0.0,0.0,0.8822455555555555,0.4056311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185855555555555,0.3474233333333333,0.0932366666666666,0.0,0.0,0.0,0.0,0.1227344444444444,0.0,0.0,0.0
User #25163,0.0900111111111111,0.0,0.00114,0.0,0.0,0.0142655555555555,0.1910088888888888,0.2121166666666666,0.0,0.0,0.0748355555555555,0.0,0.5274333333333333,0.6435044444444444,0.0,0.8588933333333334,0.5695077777777778,0.0,0.0,0.3539788888888889,0.0059788888888888,0.0226577777777777,0.0139477777777777,0.0065911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072488888888888,0.05042,0.0,0.10603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862211111111111,0.0874922222222222
User #25163,0.1239322222222222,0.0,0.0,0.0964299999999999,0.3614822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789477777777778,0.92272,0.587748888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0108322222222222,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904,0.9666833333333332,0.1167922222222222,0.9645688888888888,0.8710622222222223,0.4274944444444444,0.6857866666666667,0.0,0.9415022222222224,0.0818999999999999,0.32881,0.0630777777777777,0.0,0.2566022222222222,0.0447111111111111
User #25163,0.0,0.0,0.0079355555555555,0.0,0.0,0.0,0.0331,0.0,0.0185466666666666,0.0,0.9813588888888888,0.21807,0.0,0.0,0.9725022222222222,0.8180922222222221,0.1586822222222222,0.0,0.0,0.0,0.0,0.0393288888888888,0.0,0.0196444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249488888888888,0.9029255555555556,0.0667799999999999,0.0,0.0,0.7287066666666667,0.0195288888888888,0.1161166666666666,0.9017866666666666,0.2758855555555556,0.1233411111111111,0.0
User #25163,0.0,0.3042711111111111,0.0,0.5194544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6215677777777777,0.0,0.9342066666666669,0.2309844444444444,0.1355644444444444,0.1107588888888888,0.0684488888888888,0.0051977777777777,0.6747133333333333,0.9857922222222224,0.0186677777777777,0.0,0.0,0.0811888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916366666666666,0.0,0.00941,0.0,0.0,0.0,0.0,0.0,0.1282011111111111,0.0,0.0,0.0687566666666666
User #25163,0.0003744444444444,0.1289533333333333,0.0,0.6558966666666667,0.0,0.0,0.5745511111111111,0.2955677777777778,0.0,0.0,0.3478388888888889,0.1189033333333333,0.0088266666666666,0.0,0.0312755555555555,0.5206166666666667,0.81454,0.7006788888888889,0.3042222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146166666666666,0.1377744444444444,0.0,0.9788422222222224,0.0,0.0,0.6831577777777778,0.5365088888888889,0.7382122222222222,0.4325077777777777,0.2518288888888889,0.0329366666666666,0.0,0.0,0.0
User #25176,0.0,0.2318888888888888,0.1098355555555555,0.3422311111111111,0.9353088888888887,0.82111,0.1067666666666666,0.0,0.9057666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855922222222222,0.1718055555555555,0.0,0.1724055555555555,0.0,0.0,0.0,0.0,0.0600266666666666,0.0,0.0,0.0,0.0,0.0133977777777777,0.0520155555555555,0.0033177777777777,0.0657688888888888,0.0,0.0,0.0,0.0247411111111111,0.0427022222222222,0.0,0.0,0.0,0.0,0.0147755555555555,0.0067166666666666,0.1828377777777778,0.0610355555555555,0.0
User #25176,0.0,0.0399377777777777,0.0910711111111111,0.3847444444444444,0.0,0.4560044444444444,0.9079422222222222,0.7436411111111112,0.3574977777777778,0.921088888888889,0.9509822222222224,0.4226233333333334,0.02307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171255555555555,0.0,0.0065233333333333,0.03356,0.8753444444444444,0.01452,0.0,0.7599533333333333,0.1197388888888889,0.0057844444444444,0.0051088888888888,0.1744955555555555,0.0216666666666666,0.0,0.0,0.0,0.0238511111111111,0.3403244444444445
User #25176,0.0,0.0,0.0984977777777777,0.0,0.0,0.0,0.0,0.0,0.8785266666666667,0.1701733333333333,0.8811533333333335,0.4028944444444444,0.0,0.8748844444444444,0.1065111111111111,0.7644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529377777777778,0.0,0.2042488888888889,0.5317277777777778,0.3627611111111111,0.0,0.3500255555555556,0.0,0.4546811111111111,0.2013644444444444,0.1736288888888889,0.0,0.0
User #25176,0.5382088888888888,0.3162888888888889,0.3422288888888888,0.1427944444444444,0.0,0.0711766666666666,0.0058222222222222,0.5254044444444445,0.0,1.222222222222222e-05,0.97981,0.3904866666666666,0.9614633333333332,0.9891866666666668,0.7716477777777778,0.0,0.9470744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #25176,0.0,0.0260199999999999,0.0,0.0671366666666666,0.0,0.0488588888888888,0.3581433333333332,0.0,0.0101644444444444,0.8753555555555557,0.5341566666666666,0.5613977777777778,0.5449533333333334,0.8441500000000001,0.7312099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343811111111111,0.0535944444444444,0.0443133333333333,0.01518,0.0186088888888888,0.0266744444444444,0.1155488888888889,0.7132222222222222
User #25176,0.0701233333333333,0.0,0.3037722222222222,0.0058344444444444,0.0,0.1027355555555555,0.1463233333333333,0.0,0.1381966666666666,0.6944133333333333,0.1990533333333333,0.7906099999999999,0.9090633333333332,0.0522444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066011111111111,0.0,0.0,0.1001588888888889,0.0,0.0111022222222222,0.0,0.0,0.0,0.0,0.0280066666666666
User #25176,0.0241744444444444,0.0,0.0979433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0050666666666666,0.0,0.0,0.1003344444444444,0.0148011111111111,4.666666666666656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111e-05,0.1032366666666666,0.0,0.0,0.0094188888888888,0.0319766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180577777777777,0.0075088888888888,0.0,0.0,0.3356233333333334,0.68882
User #25176,0.0393611111111111,0.0,0.0699811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2990133333333333,0.0,0.0,0.0,0.71,0.88271,0.5091011111111111,0.1678044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888889e-05,0.4271622222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783,0.0,0.0542633333333333,0.0
User #25176,0.0262688888888888,0.0,0.1435988888888889,0.0,0.0,0.0,0.1847133333333333,0.19988,0.3596211111111111,0.0,0.0,0.0703888888888888,0.3037588888888888,0.9441922222222224,0.0026744444444444,0.0052522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120822222222222,0.0,0.2099811111111111,0.6397444444444444,0.0485522222222222,0.0,0.0,0.0,0.0360177777777777,0.0,0.0,0.0,0.0182022222222222,0.0482233333333333,0.0,0.0554844444444444,0.0442655555555555,0.0266388888888888,0.0231255555555555,0.2021155555555555,0.6028422222222222
User #25176,0.0,0.3260488888888889,0.02634,0.0,0.0,0.0,0.17268,0.5991977777777778,0.3035166666666667,0.4463499999999999,0.3633166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980155555555555,0.0,0.07601,0.0,0.0388711111111111,0.0240511111111111,0.0,0.0,0.0,0.01755,0.0,0.7141566666666667
User #25176,0.0,0.0,0.0,0.0,0.0,0.0,0.0215488888888888,0.3765288888888888,0.6809611111111111,0.5223911111111111,0.1900833333333333,0.2719166666666666,0.0098144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.1739144444444444,0.0094088888888888,0.0,0.0,0.0,0.0375866666666666,0.1881855555555555,0.0,0.0,0.0,0.0736877777777777,0.0014811111111111,0.0,0.0,0.01898,0.0,0.0,0.0,0.1090933333333333
User #25176,0.0245811111111111,0.0,0.2433444444444444,0.0934011111111111,0.0,0.0,0.0,0.0917888888888888,0.3717122222222222,0.4776622222222222,0.8577566666666666,0.0026222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154411111111111,0.0,0.0,0.0,0.0193477777777777,0.1209533333333333,0.0121055555555555,0.1237744444444444,0.0,0.03642,0.0,0.0,0.13089,0.0949311111111111,0.00647,0.5395977777777777,0.0830766666666666,0.0,0.0,0.0676111111111111,0.1169833333333333
User #25176,0.5222266666666667,0.0,0.0,0.0154122222222222,0.3704211111111111,0.0150333333333333,0.06016,0.0346766666666666,0.0,0.0,0.0,0.2444066666666667,0.3965622222222222,0.8540422222222223,0.0194844444444444,0.0,0.00223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683866666666666,0.0,0.0311022222222222,0.2515211111111111,0.0,0.0,0.0,0.0,0.0,0.0478866666666666,0.1130488888888889,0.1656533333333333,0.2130866666666666,0.0,0.0,0.0,0.2408688888888889,0.07365
User #25176,0.1401522222222222,0.0,0.0,0.0,0.0,0.0105366666666666,0.1147322222222222,0.0288833333333333,0.0,0.1298411111111111,0.2356566666666666,0.0,0.4355677777777778,0.0297044444444444,0.3385922222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187544444444444,0.4403177777777777,0.0,0.0,0.0,0.0,0.0,0.0379611111111111,0.0152711111111111,0.0,0.0236444444444444,0.0,0.0198688888888888,0.0,0.0,0.0,0.0,0.0
User #25176,0.0668822222222222,0.0,0.1299122222222222,0.6152833333333333,0.0017166666666666,0.1474166666666666,0.0509088888888888,0.41582,0.0,0.0,0.2639177777777778,0.11842,0.9133344444444444,0.69431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494988888888889,0.3734088888888888,0.3345466666666666,0.0,0.0,0.0848822222222222,0.0,0.27206,0.0,0.0497088888888888,0.0,0.0492022222222222
